Timestamp,Data,Vazao
1711473487,2024-03-26 14:18:07,807195984.0
1711498795,2024-03-26 21:19:55,849821860.0
1711521182,2024-03-27 03:33:02,916037459.0
1711543472,2024-03-27 09:44:32,772223177.0
1711553572,2024-03-27 12:32:52,763578617.0
1711574071,2024-03-27 18:14:31,768756037.0
1711588011,2024-03-27 22:06:51,856480431.0
1711590224,2024-03-27 22:43:44,885629769.0
1711629001,2024-03-28 09:30:01,823545423.0
1711634048,2024-03-28 10:54:08,833042327.0
1711658250,2024-03-28 17:37:30,820121183.0
1711669379,2024-03-28 20:42:59,877872655.0
1711678988,2024-03-28 23:23:08,909067463.0
1711723896,2024-03-29 11:51:36,889981371.0
1711746577,2024-03-29 18:09:37,898653618.0
1711751017,2024-03-29 19:23:37,905237063.0
1711791792,2024-03-30 06:43:12,905972381.0
1711831719,2024-03-30 17:48:39,891248445.0
1711857463,2024-03-31 00:57:43,877616785.0
1711863378,2024-03-31 02:36:18,892453288.0
1711888622,2024-03-31 09:37:02,730019085.0
1711894973,2024-03-31 11:22:53,902356272.0
1711911362,2024-03-31 15:56:02,902755310.0
1711912472,2024-03-31 16:14:32,879914310.0
1711939115,2024-03-31 23:38:35,896851402.0
1711969465,2024-04-01 08:04:25,897744895.0
1711986075,2024-04-01 12:41:15,711199872.0
1712005370,2024-04-01 18:02:50,829791156.0
1712023563,2024-04-01 23:06:03,876350678.0
1712047525,2024-04-02 05:45:25,916822700.0
1712054313,2024-04-02 07:38:33,897688561.0
1712068135,2024-04-02 11:28:55,721581507.0
1712083809,2024-04-02 15:50:09,753927387.0
1712105688,2024-04-02 21:54:48,890821393.0
1712123994,2024-04-03 02:59:54,915304690.0
1712137305,2024-04-03 06:41:45,914834339.0
1712146689,2024-04-03 09:18:09,830944799.0
1712180756,2024-04-03 18:45:56,786642108.0
1712197450,2024-04-03 23:24:10,856216616.0
1712199525,2024-04-03 23:58:45,909849213.0
1712244679,2024-04-04 12:31:19,751353335.0
1712259653,2024-04-04 16:40:53,777047788.0
1712263141,2024-04-04 17:39:01,829529054.0
1712284092,2024-04-04 23:28:12,899681581.0
1712305107,2024-04-05 05:18:27,918819084.0
1712323408,2024-04-05 10:23:28,745539399.0
1712332766,2024-04-05 12:59:26,716911124.0
1712624937,2024-04-08 22:08:57,894380573.0
1712664255,2024-04-09 09:04:15,856850904.0
1712671732,2024-04-09 11:08:52,774162228.0
1712684893,2024-04-09 14:48:13,749050752.0
1712710094,2024-04-09 21:48:14,845625425.0
1712739469,2024-04-10 05:57:49,900414552.0
1712766952,2024-04-10 13:35:52,738407182.0
1712789213,2024-04-10 19:46:53,827378768.0
1712825774,2024-04-11 05:56:14,905500385.0
1712845195,2024-04-11 11:19:55,776415462.0
1712859871,2024-04-11 15:24:31,763627495.0
1712868183,2024-04-11 17:43:03,780663358.0
1712903122,2024-04-12 03:25:22,897584736.0
1712924469,2024-04-12 09:21:09,816323355.0
1712938003,2024-04-12 13:06:43,746589247.0
1712945469,2024-04-12 15:11:09,791048582.0
1712971368,2024-04-12 22:22:48,880491336.0
1712987315,2024-04-13 02:48:35,897538141.0
1713015287,2024-04-13 10:34:47,902988039.0
1713042122,2024-04-13 18:02:02,892184770.0
1713046370,2024-04-13 19:12:50,883083640.0
1713060814,2024-04-13 23:13:34,882901698.0
1713089438,2024-04-14 07:10:38,899679197.0
1713114664,2024-04-14 14:11:04,887359569.0
1713118172,2024-04-14 15:09:32,913570753.0
1713182390,2024-04-15 08:59:50,880540111.0
1713199641,2024-04-15 13:47:21,764099967.0
1713207279,2024-04-15 15:54:39,766508979.0
1713223146,2024-04-15 20:19:06,874213964.0
1713250816,2024-04-16 04:00:16,900413651.0
1713280288,2024-04-16 12:11:28,781031443.0
1713296204,2024-04-16 16:36:44,756132803.0
1713309427,2024-04-16 20:17:07,879233701.0
1713364402,2024-04-17 11:33:22,779681622.0
1713384253,2024-04-17 17:04:13,728080201.0
1713393542,2024-04-17 19:39:02,877667371.0
1713408090,2024-04-17 23:41:30,883164549.0
1713437144,2024-04-18 07:45:44,918658490.0
1713455520,2024-04-18 12:52:00,761740701.0
1713468401,2024-04-18 16:26:41,830789506.0
1713477423,2024-04-18 18:57:03,821875348.0
1713491780,2024-04-18 22:56:20,876661088.0
1713532761,2024-04-19 10:19:21,780087686.0
1713541920,2024-04-19 12:52:00,811705076.0
1713558042,2024-04-19 17:20:42,792302718.0
1713569911,2024-04-19 20:38:31,862824212.0
1713614367,2024-04-20 08:59:27,894286337.0
1713632587,2024-04-20 14:03:07,887149188.0
1713645659,2024-04-20 17:40:59,881069288.0
1713651471,2024-04-20 19:17:51,879125986.0
1713666555,2024-04-20 23:29:15,884737769.0
1713709219,2024-04-21 11:20:19,893160647.0
1713726908,2024-04-21 16:15:08,892916276.0
1713749353,2024-04-21 22:29:13,916243234.0
1713773341,2024-04-22 05:09:01,904152094.0
1713781225,2024-04-22 07:20:25,901935036.0
1713801876,2024-04-22 13:04:36,753505734.0
1713821206,2024-04-22 18:26:46,817810960.0
1713821952,2024-04-22 18:39:12,845468942.0
1713873807,2024-04-23 09:03:27,854170393.0
1713904700,2024-04-23 17:38:20,733217281.0
1713916777,2024-04-23 20:59:37,855898105.0
1713923471,2024-04-23 22:51:11,891600472.0
1713976736,2024-04-24 13:38:56,765826945.0
1713980621,2024-04-24 14:43:41,763839197.0
