Timestamp,Data,Vazao
1705348562,2024-01-15 16:56:02,869966011.0
1705353437,2024-01-15 18:17:17,913103907.0
1705392449,2024-01-16 05:07:29,919500018.0
1705425914,2024-01-16 14:25:14,913625730.0
1705451819,2024-01-16 21:36:59,915199283.0
1705459464,2024-01-16 23:44:24,896161132.0
1705492416,2024-01-17 08:53:36,915514131.0
1705530161,2024-01-17 19:22:41,913887418.0
1705546419,2024-01-17 23:53:39,913626370.0
1705614425,2024-01-18 18:47:05,914778114.0
1705646621,2024-01-19 03:43:41,916562435.0
1705662899,2024-01-19 08:14:59,914992495.0
1705677241,2024-01-19 12:14:01,913624086.0
1705707608,2024-01-19 20:40:08,916329705.0
1705742228,2024-01-20 06:17:08,914322163.0
1705769234,2024-01-20 13:47:14,912900627.0
1705797410,2024-01-20 21:36:50,913510732.0
1705824567,2024-01-21 05:09:27,913835765.0
1705865381,2024-01-21 16:29:41,912630768.0
1705884731,2024-01-21 21:52:11,916826551.0
1705889398,2024-01-21 23:09:58,916563122.0
1705915158,2024-01-22 06:19:18,916613214.0
1705955334,2024-01-22 17:28:54,908329232.0
1705969545,2024-01-22 21:25:45,911056305.0
1705974364,2024-01-22 22:46:04,909332518.0
1706025925,2024-01-23 13:05:25,909171684.0
1706044018,2024-01-23 18:06:58,913833755.0
1706096088,2024-01-24 08:34:48,913472664.0
1706213126,2024-01-25 17:05:26,913318974.0
1706224385,2024-01-25 20:13:05,915411836.0
1706232704,2024-01-25 22:31:44,915103256.0
1706293011,2024-01-26 15:16:51,912148417.0
1706307024,2024-01-26 19:10:24,912999733.0
1706336235,2024-01-27 03:17:15,913466251.0
1706359101,2024-01-27 09:38:21,912476218.0
1706379107,2024-01-27 15:11:47,910227365.0
1706401736,2024-01-27 21:28:56,915207703.0
1706437593,2024-01-28 07:26:33,913663906.0
1706472223,2024-01-28 17:03:43,917086312.0
1706476699,2024-01-28 18:18:19,913197806.0
1706514420,2024-01-29 04:47:00,913229084.0
1706524591,2024-01-29 07:36:31,913309878.0
1706574404,2024-01-29 21:26:44,912526868.0
1706578702,2024-01-29 22:38:22,912473070.0
1706618768,2024-01-30 09:46:08,905660923.0
1706632664,2024-01-30 13:37:44,912630996.0
1706669148,2024-01-30 23:45:48,912238678.0
1706704789,2024-01-31 09:39:49,913361074.0
1706710982,2024-01-31 11:23:02,920492717.0
1706732906,2024-01-31 17:28:26,915661666.0
1706741652,2024-01-31 19:54:12,912057013.0
1706770885,2024-02-01 04:01:25,912316468.0
1706811225,2024-02-01 15:13:45,913887555.0
1706838158,2024-02-01 22:42:38,913575722.0
1706877396,2024-02-02 09:36:36,916138194.0
1706893723,2024-02-02 14:08:43,911531720.0
1706902486,2024-02-02 16:34:46,911470013.0
1706911941,2024-02-02 19:12:21,913942543.0
1706939093,2024-02-03 02:44:53,912949678.0
1706958296,2024-02-03 08:04:56,910594121.0
1706966827,2024-02-03 10:27:07,910741413.0
1706982060,2024-02-03 14:41:00,826529243.0
1707002213,2024-02-03 20:16:53,912893688.0
1707035748,2024-02-04 05:35:48,907239730.0
1707040599,2024-02-04 06:56:39,912629216.0
1707061365,2024-02-04 12:42:45,912837334.0
1707078258,2024-02-04 17:24:18,922220839.0
1707083248,2024-02-04 18:47:28,912453954.0
1707166129,2024-02-05 17:48:49,913205431.0
1707171960,2024-02-05 19:26:00,908644441.0
1707206144,2024-02-06 04:55:44,912961800.0
1707214895,2024-02-06 07:21:35,912315601.0
1707235750,2024-02-06 13:09:10,889875401.0
1707254921,2024-02-06 18:28:41,915736622.0
1707296873,2024-02-07 06:07:53,914329768.0
1707326964,2024-02-07 14:29:24,710725843.0
1707346630,2024-02-07 19:57:10,914730075.0
1707394027,2024-02-08 09:07:07,915622652.0
1707458867,2024-02-09 03:07:47,909949307.0
1707478256,2024-02-09 08:30:56,904854528.0
1707497662,2024-02-09 13:54:22,854119929.0
1707543730,2024-02-10 02:42:10,912584681.0
1707559927,2024-02-10 07:12:07,913782331.0
1707609869,2024-02-10 21:04:29,904447465.0
1707643460,2024-02-11 06:24:20,912680641.0
1707690603,2024-02-11 19:30:03,915563035.0
1707737071,2024-02-12 08:24:31,910585811.0
1707754643,2024-02-12 13:17:23,912577152.0
1707759194,2024-02-12 14:33:14,913888331.0
1707790355,2024-02-12 23:12:35,911683673.0
1707819525,2024-02-13 07:18:45,912053456.0
1707843530,2024-02-13 13:58:50,909744401.0
1707843748,2024-02-13 14:02:28,913985422.0
1707854240,2024-02-13 16:57:20,914484631.0
1707860324,2024-02-13 18:38:44,910033982.0
1707874370,2024-02-13 22:32:50,911431464.0
1707900849,2024-02-14 05:54:09,921646289.0
1707926296,2024-02-14 12:58:16,914308311.0
1707929582,2024-02-14 13:53:02,916196486.0
1707938911,2024-02-14 16:28:31,911896534.0
1708708596,2024-02-23 14:16:36,925567118.0
1708715554,2024-02-23 16:12:34,914990254.0
1708734274,2024-02-23 21:24:34,916820454.0
1708754791,2024-02-24 03:06:31,921277906.0
1708766797,2024-02-24 06:26:37,916820179.0
1708784949,2024-02-24 11:29:09,926180228.0
1708795711,2024-02-24 14:28:31,927104357.0
1708816399,2024-02-24 20:13:19,917089292.0
1708817305,2024-02-24 20:28:25,917395381.0
1708894382,2024-02-25 17:53:02,923221406.0
1708909128,2024-02-25 21:58:48,921491261.0
1708935757,2024-02-26 05:22:37,921766778.0
1708957744,2024-02-26 11:29:04,932968396.0
1708975098,2024-02-26 16:18:18,920808579.0
1708988270,2024-02-26 19:57:50,918191037.0
1709040828,2024-02-27 10:33:48,907543117.0
1709070045,2024-02-27 18:40:45,923655061.0
1709082898,2024-02-27 22:14:58,927259326.0
1709114514,2024-02-28 07:01:54,934811533.0
1709132004,2024-02-28 11:53:24,926780661.0
1709160074,2024-02-28 19:41:14,928220592.0
1709192912,2024-02-29 04:48:32,918496702.0
1709206727,2024-02-29 08:38:47,915301715.0
1709224437,2024-02-29 13:33:57,916809040.0
1709235269,2024-02-29 16:34:29,924214886.0
1709261971,2024-02-29 23:59:31,926738002.0
1709317223,2024-03-01 15:20:23,915987182.0
1709370766,2024-03-02 06:12:46,917032640.0
1709390584,2024-03-02 11:43:04,927152799.0
1709395086,2024-03-02 12:58:06,917466438.0
1709407657,2024-03-02 16:27:37,915899949.0
1709426510,2024-03-02 21:41:50,922959964.0
1709500487,2024-03-03 18:14:47,916400245.0
1709547886,2024-03-04 07:24:46,927782781.0
1709552793,2024-03-04 08:46:33,917237590.0
1709569088,2024-03-04 13:18:08,917662662.0
1709587801,2024-03-04 18:30:01,926471409.0
1709601824,2024-03-04 22:23:44,917441662.0
1709647401,2024-03-05 11:03:21,925684420.0
1709660203,2024-03-05 14:36:43,926889821.0
1709671931,2024-03-05 17:52:11,916959443.0
1709685796,2024-03-05 21:43:16,917299059.0
1709715086,2024-03-06 05:51:26,916768850.0
1709750011,2024-03-06 15:33:31,915902016.0
1709764203,2024-03-06 19:30:03,920234622.0
1709776328,2024-03-06 22:52:08,924484426.0
1709811656,2024-03-07 08:40:56,916795489.0
1709848678,2024-03-07 18:57:58,908542581.0
1709860018,2024-03-07 22:06:58,922118333.0
1709908888,2024-03-08 11:41:28,916615093.0
1709934176,2024-03-08 18:42:56,917074986.0
1709939324,2024-03-08 20:08:44,932392007.0
1709984566,2024-03-09 08:42:46,916190210.0
1710004010,2024-03-09 14:06:50,933004171.0
1710022126,2024-03-09 19:08:46,918717258.0
1710029699,2024-03-09 21:14:59,934965875.0
1710054660,2024-03-10 04:11:00,921529366.0
1710070300,2024-03-10 08:31:40,917241856.0
1710100743,2024-03-10 16:59:03,916559227.0
1710117985,2024-03-10 21:46:25,916455515.0
1710125673,2024-03-10 23:54:33,916873066.0
