Timestamp,Data,Vazao
1705349589,2024-01-15 17:13:09,911270303.0
1705388501,2024-01-16 04:01:41,927311384.0
1705401236,2024-01-16 07:33:56,939211401.0
1705415413,2024-01-16 11:30:13,879050087.0
1705438613,2024-01-16 17:56:53,925265923.0
1705493611,2024-01-17 09:13:31,927520080.0
1705527056,2024-01-17 18:30:56,920911595.0
1705531684,2024-01-17 19:48:04,924750733.0
1705656742,2024-01-19 06:32:22,912368167.0
1705705071,2024-01-19 19:57:51,913338730.0
1705771892,2024-01-20 14:31:32,925319176.0
1705839232,2024-01-21 09:13:52,910374639.0
1705851701,2024-01-21 12:41:41,905603749.0
1705859376,2024-01-21 14:49:36,924064576.0
1705871215,2024-01-21 18:06:55,907757130.0
1705891008,2024-01-21 23:36:48,923061914.0
1705945464,2024-01-22 14:44:24,914619181.0
1706018868,2024-01-23 11:07:48,818525178.0
1706030251,2024-01-23 14:17:31,819939947.0
1706053940,2024-01-23 20:52:20,866735292.0
1706143726,2024-01-24 21:48:46,847721902.0
1706200884,2024-01-25 13:41:24,867016842.0
1706221820,2024-01-25 19:30:20,739194870.0
1706236555,2024-01-25 23:35:55,862874053.0
1706260405,2024-01-26 06:13:25,877923548.0
1706276193,2024-01-26 10:36:33,817472342.0
1706576336,2024-01-29 21:58:56,837537142.0
1706613153,2024-01-30 08:12:33,871523811.0
1706653764,2024-01-30 19:29:24,910215076.0
1706667206,2024-01-30 23:13:26,909375035.0
1706734520,2024-01-31 17:55:20,786698392.0
1706735447,2024-01-31 18:10:47,923522097.0
1706796120,2024-02-01 11:02:00,908435770.0
1706832306,2024-02-01 21:05:06,887672722.0
1706838051,2024-02-01 22:40:51,922748494.0
1706905796,2024-02-02 17:29:56,924111645.0
1706910546,2024-02-02 18:49:06,924897894.0
1706942422,2024-02-03 03:40:22,806979626.0
1706965363,2024-02-03 10:02:43,909919430.0
1706986104,2024-02-03 15:48:24,911185355.0
1706996229,2024-02-03 18:37:09,924894657.0
1707012573,2024-02-03 23:09:33,914463175.0
1707066690,2024-02-04 14:11:30,937581839.0
1707090451,2024-02-04 20:47:31,925208119.0
1707100339,2024-02-04 23:32:19,912632000.0
1707150740,2024-02-05 13:32:20,926889682.0
1707170006,2024-02-05 18:53:26,908873639.0
1707187564,2024-02-05 23:46:04,922641468.0
1707197413,2024-02-06 02:30:13,858838706.0
1707217612,2024-02-06 08:06:52,927833215.0
1707234893,2024-02-06 12:54:53,921493104.0
1707248849,2024-02-06 16:47:29,926732349.0
1707257110,2024-02-06 19:05:10,795189597.0
1707273727,2024-02-06 23:42:07,922085696.0
1707306677,2024-02-07 08:51:17,912524313.0
1707310351,2024-02-07 09:52:31,914756375.0
1707347104,2024-02-07 20:05:04,893073608.0
1707383725,2024-02-08 06:15:25,919514086.0
1707421077,2024-02-08 16:37:57,912276902.0
1707423116,2024-02-08 17:11:56,927991059.0
