Timestamp,Data,Vazao
1705362463,2024-01-15 20:47:43,919865641.0
1705449500,2024-01-16 20:58:20,931507100.0
1705454478,2024-01-16 22:21:18,921121218.0
1705484515,2024-01-17 06:41:55,928883696.0
1705546204,2024-01-17 23:50:04,920963333.0
1705571888,2024-01-18 06:58:08,923031500.0
1705599450,2024-01-18 14:37:30,931976678.0
1705617120,2024-01-18 19:32:00,920443602.0
1705703028,2024-01-19 19:23:48,935543530.0
1705950035,2024-01-22 16:00:35,920017960.0
1705958410,2024-01-22 18:20:10,923005470.0
1706006241,2024-01-23 07:37:21,921856973.0
1706022984,2024-01-23 12:16:24,939577370.0
1706033395,2024-01-23 15:09:55,916549878.0
1706045914,2024-01-23 18:38:34,903928104.0
1706100703,2024-01-24 09:51:43,921176641.0
1706125825,2024-01-24 16:50:25,917980036.0
1706146240,2024-01-24 22:30:40,926784221.0
1706195408,2024-01-25 12:10:08,928724924.0
1706212849,2024-01-25 17:00:49,921437772.0
1706576644,2024-01-29 22:04:04,773849707.0
1706576889,2024-01-29 22:08:09,929827789.0
1706607015,2024-01-30 06:30:15,931816177.0
1706625016,2024-01-30 11:30:16,920598495.0
1706632108,2024-01-30 13:28:28,930976028.0
1706644207,2024-01-30 16:50:07,927834978.0
1706661519,2024-01-30 21:38:39,933445202.0
1706679074,2024-01-31 02:31:14,922223514.0
1706721088,2024-01-31 14:11:28,929878452.0
1706741635,2024-01-31 19:53:55,869156954.0
1706749908,2024-01-31 22:11:48,919606991.0
1706822903,2024-02-01 18:28:23,907807395.0
1706872734,2024-02-02 08:18:54,884769046.0
1706883604,2024-02-02 11:20:04,931517673.0
1706899898,2024-02-02 15:51:38,927678434.0
1706917154,2024-02-02 20:39:14,575922765.0
1706924002,2024-02-02 22:33:22,929565087.0
1706971064,2024-02-03 11:37:44,930718151.0
1706983447,2024-02-03 15:04:07,915095798.0
1707011635,2024-02-03 22:53:55,873647391.0
1707063747,2024-02-04 13:22:27,930768439.0
1707076900,2024-02-04 17:01:40,930561880.0
1707084111,2024-02-04 19:01:51,914726782.0
1707101480,2024-02-04 23:51:20,921953302.0
1707141298,2024-02-05 10:54:58,929877010.0
1707147553,2024-02-05 12:39:13,914257375.0
1707162482,2024-02-05 16:48:02,919321457.0
1707179501,2024-02-05 21:31:41,919496938.0
1707236273,2024-02-06 13:17:53,918084159.0
1707247393,2024-02-06 16:23:13,920937768.0
1707253227,2024-02-06 18:00:27,922749325.0
1707268675,2024-02-06 22:17:55,928391829.0
1707272526,2024-02-06 23:22:06,929265084.0
1707316080,2024-02-07 11:28:00,929984797.0
1707325035,2024-02-07 13:57:15,931168273.0
1707345416,2024-02-07 19:36:56,927880823.0
1707358589,2024-02-07 23:16:29,920352918.0
1707390975,2024-02-08 08:16:15,919288693.0
1707411582,2024-02-08 13:59:42,941098936.0
