Timestamp,Data,Vazao
1711473558,2024-03-26 14:19:18,946379402.0
1711501770,2024-03-26 22:09:30,944088092.0
1711523683,2024-03-27 04:14:43,944840392.0
1711534531,2024-03-27 07:15:31,945079989.0
1711553319,2024-03-27 12:28:39,948699989.0
1711561541,2024-03-27 14:45:41,945092559.0
1711570772,2024-03-27 17:19:32,947808367.0
1711586823,2024-03-27 21:47:03,944148460.0
1711616631,2024-03-28 06:03:51,959443681.0
1711636936,2024-03-28 11:42:16,947531296.0
1711670036,2024-03-28 20:53:56,958881494.0
1711673042,2024-03-28 21:44:02,957039191.0
1711727993,2024-03-29 12:59:53,959768091.0
1711751680,2024-03-29 19:34:40,951007334.0
1711758828,2024-03-29 21:33:48,959763292.0
1711784880,2024-03-30 04:48:00,969251322.0
1711807848,2024-03-30 11:10:48,959347506.0
1711823391,2024-03-30 15:29:51,943615759.0
1711842134,2024-03-30 20:42:14,948335026.0
1711878438,2024-03-31 06:47:18,945555913.0
1711882954,2024-03-31 08:02:34,944823467.0
1711905342,2024-03-31 14:15:42,947858948.0
1711929066,2024-03-31 20:51:06,960812254.0
1711956768,2024-04-01 04:32:48,959167305.0
1711972741,2024-04-01 08:59:01,947286731.0
1711988062,2024-04-01 13:14:22,946187568.0
1712015652,2024-04-01 20:54:12,944245992.0
1712045782,2024-04-02 05:16:22,899649734.0
1712065357,2024-04-02 10:42:37,946246763.0
1712073292,2024-04-02 12:54:52,963253921.0
1712088374,2024-04-02 17:06:14,954414256.0
1712103086,2024-04-02 21:11:26,946600280.0
1712132344,2024-04-03 05:19:04,960339914.0
1712144651,2024-04-03 08:44:11,945452284.0
1712159304,2024-04-03 12:48:24,945661055.0
1712191554,2024-04-03 21:45:54,943668566.0
1712226441,2024-04-04 07:27:21,947759492.0
1712238945,2024-04-04 10:55:45,962122015.0
1712262327,2024-04-04 17:25:27,946177007.0
1712278197,2024-04-04 21:49:57,958980023.0
1712304737,2024-04-05 05:12:17,962228268.0
1712318785,2024-04-05 09:06:25,936010757.0
1712337174,2024-04-05 14:12:54,943091942.0
1712337812,2024-04-05 14:23:32,942040819.0
1712361841,2024-04-05 21:04:01,944825026.0
1712403982,2024-04-06 08:46:22,904499628.0
1712418253,2024-04-06 12:44:13,946182127.0
