Timestamp,Data,Vazao
1705346467,2024-01-15 16:21:07,847880800.0
1705351367,2024-01-15 17:42:47,818180984.0
1705389029,2024-01-16 04:10:29,916895759.0
1705405714,2024-01-16 08:48:34,888617552.0
1705527345,2024-01-17 18:35:45,915640652.0
1705546575,2024-01-17 23:56:15,921340515.0
1705576492,2024-01-18 08:14:52,920075679.0
1705577424,2024-01-18 08:30:24,899160708.0
1705597797,2024-01-18 14:09:57,822659437.0
1705607558,2024-01-18 16:52:38,723141944.0
1705652158,2024-01-19 05:15:58,913047780.0
1705683001,2024-01-19 13:50:01,748525079.0
1705705557,2024-01-19 20:05:57,859365488.0
1705707461,2024-01-19 20:37:41,897477140.0
1705753268,2024-01-20 09:21:08,897853974.0
1705783863,2024-01-20 17:51:03,916977625.0
1705803411,2024-01-20 23:16:51,908387656.0
1705835533,2024-01-21 08:12:13,912891498.0
1705859145,2024-01-21 14:45:45,912056010.0
1705869405,2024-01-21 17:36:45,893650683.0
1705902057,2024-01-22 02:40:57,916402445.0
1705919544,2024-01-22 07:32:24,914228588.0
1705926658,2024-01-22 09:30:58,761910301.0
1705945033,2024-01-22 14:37:13,708945033.0
1705977654,2024-01-22 23:40:54,892982111.0
1706017931,2024-01-23 10:52:11,808348693.0
1706035103,2024-01-23 15:38:23,669413027.0
1706076688,2024-01-24 03:11:28,894909245.0
1706093478,2024-01-24 07:51:18,895851353.0
1706109188,2024-01-24 12:13:08,753141293.0
1706119604,2024-01-24 15:06:44,766879930.0
1706156048,2024-01-25 01:14:08,883966473.0
1706181577,2024-01-25 08:19:37,902627482.0
1706208058,2024-01-25 15:40:58,772935092.0
1706218292,2024-01-25 18:31:32,888726098.0
1706234757,2024-01-25 23:05:57,839334631.0
1706264494,2024-01-26 07:21:34,613836881.0
1706277016,2024-01-26 10:50:16,781139034.0
1706291152,2024-01-26 14:45:52,820618326.0
1706304283,2024-01-26 18:24:43,757568384.0
1706313902,2024-01-26 21:05:02,810339573.0
1706343244,2024-01-27 05:14:04,880261129.0
1706358287,2024-01-27 09:24:47,888974263.0
1706373060,2024-01-27 13:31:00,884947617.0
1706384190,2024-01-27 16:36:30,870374164.0
1706397718,2024-01-27 20:21:58,853384388.0
1706402416,2024-01-27 21:40:16,844892308.0
1706438439,2024-01-28 07:40:39,889926629.0
1706441472,2024-01-28 08:31:12,905447232.0
1706453766,2024-01-28 11:56:06,885839485.0
1706454146,2024-01-28 12:02:26,871054478.0
1706471433,2024-01-28 16:50:33,879486831.0
1706486849,2024-01-28 21:07:29,883327047.0
1706505632,2024-01-29 02:20:32,915986404.0
1706537748,2024-01-29 11:15:48,741713348.0
1706549699,2024-01-29 14:34:59,687970404.0
1706567806,2024-01-29 19:36:46,837077592.0
1706602621,2024-01-30 05:17:01,907490280.0
1706639440,2024-01-30 15:30:40,729399750.0
1706657183,2024-01-30 20:26:23,823601046.0
1706667496,2024-01-30 23:18:16,865024371.0
1706713357,2024-01-31 12:02:37,779777168.0
1706722393,2024-01-31 14:33:13,768712833.0
1706745980,2024-01-31 21:06:20,831382944.0
1706749333,2024-01-31 22:02:13,847412329.0
1706789595,2024-02-01 09:13:15,844471188.0
1706801518,2024-02-01 12:31:58,736574089.0
