Timestamp,Data,Vazao
1705352946,2024-01-15 18:09:06,5213360500.0
1705426251,2024-01-16 14:30:51,5156229201.0
1705435336,2024-01-16 17:02:16,3741859920.0
1705445946,2024-01-16 19:59:06,7114214755.0
1705448781,2024-01-16 20:46:21,6319204737.0
1705457456,2024-01-16 23:10:56,5825596969.0
1705469108,2024-01-17 02:25:08,6481024998.0
1705472751,2024-01-17 03:25:51,1449661901.0
1705499008,2024-01-17 10:43:28,4147337748.0
1705516921,2024-01-17 15:42:01,2113681867.0
1705529339,2024-01-17 19:08:59,3967640014.0
1705593699,2024-01-18 13:01:39,3804363266.0
1705600838,2024-01-18 15:00:38,4436697135.0
1705615320,2024-01-18 19:02:00,1658648132.0
1705754676,2024-01-20 09:44:36,3437071219.0
1705772780,2024-01-20 14:46:20,6638376705.0
1705789788,2024-01-20 19:29:48,5382209898.0
1705828487,2024-01-21 06:14:47,5593031164.0
1705839510,2024-01-21 09:18:30,6320944373.0
1705854205,2024-01-21 13:23:25,5564924200.0
1705868153,2024-01-21 17:15:53,6963358229.0
1705872420,2024-01-21 18:27:00,2135647125.0
1705906755,2024-01-22 03:59:15,3690988073.0
1705940649,2024-01-22 13:24:09,6732139332.0
1705950003,2024-01-22 16:00:03,6534435563.0
1705963082,2024-01-22 19:38:02,3961057181.0
1706008771,2024-01-23 08:19:31,4332676601.0
1706018255,2024-01-23 10:57:35,5357597696.0
1706034893,2024-01-23 15:34:53,6448909682.0
1706047368,2024-01-23 19:02:48,7391898127.0
1706084932,2024-01-24 05:28:52,6546206229.0
1706112954,2024-01-24 13:15:54,6572574296.0
1706125997,2024-01-24 16:53:17,5542672589.0
1706136558,2024-01-24 19:49:18,5829670999.0
1706147557,2024-01-24 22:52:37,6366141985.0
1706178712,2024-01-25 07:31:52,2587039455.0
1706211389,2024-01-25 16:36:29,3621251527.0
1706265329,2024-01-26 07:35:29,3581787377.0
1706276602,2024-01-26 10:43:22,3386350515.0
1706291335,2024-01-26 14:48:55,3498894694.0
1706305391,2024-01-26 18:43:11,2786047486.0
1706366980,2024-01-27 11:49:40,5539044180.0
1706376433,2024-01-27 14:27:13,3313470676.0
1706402136,2024-01-27 21:35:36,3532603647.0
1706420372,2024-01-28 02:39:32,3699693660.0
1706454068,2024-01-28 12:01:08,6303652999.0
1706474385,2024-01-28 17:39:45,6465506303.0
1706488813,2024-01-28 21:40:13,6342896164.0
1706535607,2024-01-29 10:40:07,5181487592.0
1706559862,2024-01-29 17:24:22,5724178959.0
1706574390,2024-01-29 21:26:30,3863449325.0
1706581337,2024-01-29 23:22:17,4904446210.0
1706631691,2024-01-30 13:21:31,4809663215.0
1706646557,2024-01-30 17:29:17,6544967453.0
1706654189,2024-01-30 19:36:29,4436046492.0
1706690618,2024-01-31 05:43:38,6977019175.0
1706699433,2024-01-31 08:10:33,5761560423.0
1706718278,2024-01-31 13:24:38,6083922124.0
1706730161,2024-01-31 16:42:41,4490956255.0
1706747004,2024-01-31 21:23:24,2587484288.0
1706788489,2024-02-01 08:54:49,3309018067.0
1706800996,2024-02-01 12:23:16,4998567540.0
1706811385,2024-02-01 15:16:25,4102712336.0
1706833395,2024-02-01 21:23:15,3049686149.0
1706861411,2024-02-02 05:10:11,4628423720.0
1706876921,2024-02-02 09:28:41,4113986575.0
1706902205,2024-02-02 16:30:05,4008764089.0
1706916568,2024-02-02 20:29:28,4500046968.0
1706924256,2024-02-02 22:37:36,4606092519.0
1706960731,2024-02-03 08:45:31,3632841437.0
1706971568,2024-02-03 11:46:08,3270210649.0
1706985758,2024-02-03 15:42:38,3821070059.0
1706999168,2024-02-03 19:26:08,3630134381.0
1707006672,2024-02-03 21:31:12,3530373219.0
1707039892,2024-02-04 06:44:52,3950841561.0
1707052891,2024-02-04 10:21:31,3349535995.0
1707071938,2024-02-04 15:38:58,4042845686.0
1707092976,2024-02-04 21:29:36,3117193544.0
1707129341,2024-02-05 07:35:41,6894632304.0
1707139373,2024-02-05 10:22:53,6157260130.0
1707156006,2024-02-05 15:00:06,3585311316.0
1707171186,2024-02-05 19:13:06,3174888889.0
