Timestamp,Data,Vazao
1719291747,2024-06-25 02:02:27,921805327.0
1719310975,2024-06-25 07:22:55,920231079.0
1713830714,2024-04-22 21:05:14,912418452.0
1713864631,2024-04-23 06:30:31,902886115.0
1713876712,2024-04-23 09:51:52,758607428.0
1713887511,2024-04-23 12:51:51,803260560.0
1713906908,2024-04-23 18:15:08,919865963.0
1713994289,2024-04-24 18:31:29,907703172.0
1714005293,2024-04-24 21:34:53,901255127.0
1714079267,2024-04-25 18:07:47,195612615.0
1714098065,2024-04-25 23:21:05,921493518.0
1714146921,2024-04-26 12:55:21,893658279.0
1714226966,2024-04-27 11:09:26,922797232.0
1714247374,2024-04-27 16:49:34,921595934.0
1714261671,2024-04-27 20:47:51,919287820.0
1714303607,2024-04-28 08:26:47,902937063.0
1714338957,2024-04-28 18:15:57,908382887.0
1714348564,2024-04-28 20:56:04,909274951.0
1714406760,2024-04-29 13:06:00,921431136.0
1714440332,2024-04-29 22:25:32,919497581.0
1714484261,2024-04-30 10:37:41,161376225.0
1714501279,2024-04-30 15:21:19,884950095.0
1714567203,2024-05-01 09:40:03,921634484.0
1714607951,2024-05-01 20:59:11,922381394.0
1714631595,2024-05-02 03:33:15,915932464.0
1714664501,2024-05-02 12:41:41,921328825.0
1714680600,2024-05-02 17:10:00,919495145.0
1714701032,2024-05-02 22:50:32,903057491.0
1714854725,2024-05-04 17:32:05,806094452.0
1714931681,2024-05-05 14:54:41,905658487.0
1714952994,2024-05-05 20:49:54,921781995.0
1714990236,2024-05-06 07:10:36,876734383.0
1715011045,2024-05-06 12:57:25,903445854.0
1715021787,2024-05-06 15:56:27,915880081.0
1715038760,2024-05-06 20:39:20,934442894.0
1715087381,2024-05-07 10:09:41,765200057.0
1715094345,2024-05-07 12:05:45,907282198.0
1715110510,2024-05-07 16:35:10,918814765.0
1715123919,2024-05-07 20:18:39,887956523.0
1715151333,2024-05-08 03:55:33,896499203.0
1715165732,2024-05-08 07:55:32,907190136.0
1715176467,2024-05-08 10:54:27,906809612.0
1715200180,2024-05-08 17:29:40,914831366.0
1715207054,2024-05-08 19:24:14,917190309.0
1715274118,2024-05-09 14:01:58,847254533.0
1715287150,2024-05-09 17:39:10,917244424.0
1715300677,2024-05-09 21:24:37,936636812.0
1715309094,2024-05-09 23:44:54,898421264.0
1715390914,2024-05-10 22:28:34,894857423.0
1715453026,2024-05-11 15:43:46,921879881.0
1715465525,2024-05-11 19:12:05,905921221.0
1715479762,2024-05-11 23:09:22,922385966.0
1715509830,2024-05-12 07:30:30,920755874.0
1715530422,2024-05-12 13:13:42,883727368.0
1715559268,2024-05-12 21:14:28,924897801.0
1715596431,2024-05-13 07:33:51,750723069.0
1715611352,2024-05-13 11:42:32,906231354.0
1715634949,2024-05-13 18:15:49,921122324.0
1715643318,2024-05-13 20:35:18,921835310.0
1715692190,2024-05-14 10:09:50,917197681.0
1715697492,2024-05-14 11:38:12,918939886.0
1715721493,2024-05-14 18:18:13,901567988.0
1715728775,2024-05-14 20:19:35,912685524.0
1715760718,2024-05-15 05:11:58,630142503.0
1715789632,2024-05-15 13:13:52,889716780.0
1715802934,2024-05-15 16:55:34,919231852.0
1715813680,2024-05-15 19:54:40,904709563.0
1715841348,2024-05-16 03:35:48,921597178.0
1715856666,2024-05-16 07:51:06,905654728.0
1715893965,2024-05-16 18:12:45,916983379.0
1715901757,2024-05-16 20:22:37,912839525.0
1715952573,2024-05-17 10:29:33,896311953.0
1715956129,2024-05-17 11:28:49,889262988.0
1715976190,2024-05-17 17:03:10,906338568.0
1715987154,2024-05-17 20:05:54,900679173.0
1716043380,2024-05-18 11:43:00,921022163.0
1716055156,2024-05-18 14:59:16,901985661.0
1716069165,2024-05-18 18:52:45,915985076.0
1716126086,2024-05-19 10:41:26,917252312.0
1716152804,2024-05-19 18:06:44,918138103.0
1716224469,2024-05-20 14:01:09,904239920.0
1716235660,2024-05-20 17:07:40,901201842.0
1716253203,2024-05-20 22:00:03,918239426.0
1716256908,2024-05-20 23:01:48,860727095.0
1716339673,2024-05-21 22:01:13,916769171.0
1716377463,2024-05-22 08:31:03,917925908.0
1716398435,2024-05-22 14:20:35,921072934.0
1716409839,2024-05-22 17:30:39,915827102.0
1716416618,2024-05-22 19:23:38,919188569.0
1716480581,2024-05-23 13:09:41,916665322.0
1716494029,2024-05-23 16:53:49,896539230.0
1716512713,2024-05-23 22:05:13,918459979.0
