Timestamp,Data,Vazao
1710972430,2024-03-20 19:07:10,973604909.0
1710986724,2024-03-20 23:05:24,964584773.0
1711026472,2024-03-21 10:07:52,961967710.0
1711036415,2024-03-21 12:53:35,962645196.0
1711043313,2024-03-21 14:48:33,961651886.0
1711069774,2024-03-21 22:09:34,975501763.0
1711089979,2024-03-22 03:46:19,968626923.0
1711121539,2024-03-22 12:32:19,962015377.0
1711244627,2024-03-23 22:43:47,976126719.0
1711262482,2024-03-24 03:41:22,976481419.0
1711282376,2024-03-24 09:12:56,963387677.0
1711303024,2024-03-24 14:57:04,976120862.0
1711331775,2024-03-24 22:56:15,964025953.0
1711333767,2024-03-24 23:29:27,961652271.0
1711376415,2024-03-25 11:20:15,950474386.0
1719547065,2024-06-28 00:57:45,973664202.0
1719569214,2024-06-28 07:06:54,972249388.0
1719587603,2024-06-28 12:13:23,972085151.0
1719607258,2024-06-28 17:40:58,976318863.0
1719618510,2024-06-28 20:48:30,963491910.0
1719648768,2024-06-29 05:12:48,973655001.0
1719681320,2024-06-29 14:15:20,956368567.0
1719699074,2024-06-29 19:11:14,964325522.0
1719700154,2024-06-29 19:29:14,974440994.0
1719740558,2024-06-30 06:42:38,976015760.0
1719754374,2024-06-30 10:32:54,963329613.0
1719757625,2024-06-30 11:27:05,962316040.0
1719786889,2024-06-30 19:34:49,975545218.0
1719798119,2024-06-30 22:41:59,973408724.0
1719821367,2024-07-01 05:09:27,975804099.0
1719854494,2024-07-01 14:21:34,953809004.0
1719870422,2024-07-01 18:47:02,943923489.0
1719880919,2024-07-01 21:41:59,963487044.0
1719999710,2024-07-03 06:41:50,964064823.0
1720022314,2024-07-03 12:58:34,966788280.0
1720045294,2024-07-03 19:21:34,960496528.0
1720055478,2024-07-03 22:11:18,959766123.0
1720105051,2024-07-04 11:57:31,961912588.0
1720110267,2024-07-04 13:24:27,970440465.0
1720134782,2024-07-04 20:13:02,958503609.0
1720143849,2024-07-04 22:44:09,962176993.0
