Timestamp,Data,Vazao
1710952130,2024-03-20 13:28:50,961545105.0
1710979430,2024-03-20 21:03:50,959238523.0
1710989508,2024-03-20 23:51:48,958713851.0
1711010668,2024-03-21 05:44:28,959342326.0
1711033532,2024-03-21 12:05:32,974234933.0
1711036038,2024-03-21 12:47:18,973599797.0
1711042230,2024-03-21 14:30:30,959040652.0
1711058353,2024-03-21 18:59:13,960081562.0
1711072061,2024-03-21 22:47:41,974601789.0
1711141861,2024-03-22 18:11:01,960319223.0
1711162319,2024-03-22 23:51:59,960549917.0
1711205736,2024-03-23 11:55:36,959125177.0
1711217226,2024-03-23 15:07:06,956513370.0
1711245897,2024-03-23 23:04:57,958665161.0
1711284682,2024-03-24 09:51:22,962491471.0
1711298731,2024-03-24 13:45:31,971455615.0
1711326765,2024-03-24 21:32:45,973498591.0
1711348831,2024-03-25 03:40:31,953844693.0
1711360688,2024-03-25 06:58:08,959711439.0
1711407920,2024-03-25 20:05:20,958874110.0
1711421500,2024-03-25 23:51:40,959973583.0
1711449053,2024-03-26 07:30:53,960180995.0
1711489892,2024-03-26 18:51:32,962594741.0
1711529906,2024-03-27 05:58:26,958337833.0
1711534788,2024-03-27 07:19:48,962283487.0
1711559489,2024-03-27 14:11:29,961072525.0
1711588926,2024-03-27 22:22:06,960338185.0
1711593283,2024-03-27 23:34:43,959312153.0
1711630221,2024-03-28 09:50:21,959811499.0
1711639277,2024-03-28 12:21:17,957772814.0
1711662076,2024-03-28 18:41:16,959711727.0
1711712100,2024-03-29 08:35:00,968347887.0
1711726090,2024-03-29 12:28:10,976385347.0
1711738505,2024-03-29 15:55:05,963483045.0
1711755332,2024-03-29 20:35:32,974607398.0
1711779128,2024-03-30 03:12:08,964586316.0
1711797065,2024-03-30 08:11:05,961497147.0
1711809130,2024-03-30 11:32:10,960647714.0
1711828636,2024-03-30 16:57:16,955884701.0
1711842561,2024-03-30 20:49:21,954433775.0
1711851933,2024-03-30 23:25:33,956986762.0
1711893973,2024-03-31 11:06:13,963015617.0
1711915798,2024-03-31 17:09:58,950067130.0
1711931761,2024-03-31 21:36:01,965007387.0
1711974907,2024-04-01 09:35:07,944773305.0
1712002116,2024-04-01 17:08:36,952685868.0
1712101041,2024-04-02 20:37:21,974495713.0
1712111693,2024-04-02 23:34:53,963023072.0
1712178622,2024-04-03 18:10:22,963642693.0
1712186924,2024-04-03 20:28:44,957820214.0
1712240729,2024-04-04 11:25:29,956143738.0
1712256961,2024-04-04 15:56:01,957247662.0
1712267850,2024-04-04 18:57:30,954990162.0
1712346857,2024-04-05 16:54:17,975649734.0
1712416646,2024-04-06 12:17:26,962857319.0
1712430794,2024-04-06 16:13:14,962915479.0
