Timestamp,Data,Vazao
1705349506,2024-01-15 17:11:46,809030107.0
1705371324,2024-01-15 23:15:24,889932235.0
1705443463,2024-01-16 19:17:43,897320841.0
1705468285,2024-01-17 02:11:25,890453187.0
1705473886,2024-01-17 03:44:46,890745251.0
1705491200,2024-01-17 08:33:20,890883399.0
1705519184,2024-01-17 16:19:44,903558571.0
1705522282,2024-01-17 17:11:22,890891060.0
1705537839,2024-01-17 21:30:39,898904810.0
1705572069,2024-01-18 07:01:09,891712864.0
1705581877,2024-01-18 09:44:37,891031732.0
1705621104,2024-01-18 20:38:24,891139442.0
1705640847,2024-01-19 02:07:27,888841356.0
1705667343,2024-01-19 09:29:03,890349754.0
1705688490,2024-01-19 15:21:30,803371161.0
1705712186,2024-01-19 21:56:26,870638050.0
1705718363,2024-01-19 23:39:23,887412797.0
1705779536,2024-01-20 16:38:56,888515493.0
1705798948,2024-01-20 22:02:28,887201928.0
1705831083,2024-01-21 06:58:03,885904610.0
1705869631,2024-01-21 17:40:31,889614235.0
1705883142,2024-01-21 21:25:42,887705222.0
1705918647,2024-01-22 07:17:27,887232537.0
1705935691,2024-01-22 12:01:31,819044269.0
1705956037,2024-01-22 17:40:37,892863267.0
1705962608,2024-01-22 19:30:08,889767474.0
1705990235,2024-01-23 03:10:35,897423141.0
1706010249,2024-01-23 08:44:09,890647641.0
1706173300,2024-01-25 06:01:40,822820137.0
1706197761,2024-01-25 12:49:21,886889793.0
1706214532,2024-01-25 17:28:52,887621048.0
1706219603,2024-01-25 18:53:23,891558787.0
1706258388,2024-01-26 05:39:48,879859505.0
1706270001,2024-01-26 08:53:21,879180920.0
1706271320,2024-01-26 09:15:20,883946916.0
1706291044,2024-01-26 14:44:04,892895963.0
1706297809,2024-01-26 16:36:49,768760188.0
1706310065,2024-01-26 20:01:05,887058124.0
1706368797,2024-01-27 12:19:57,893658670.0
1706386095,2024-01-27 17:08:15,890840014.0
1706393039,2024-01-27 19:03:59,885369085.0
1706424396,2024-01-28 03:46:36,809944183.0
1706440667,2024-01-28 08:17:47,888776794.0
1706441295,2024-01-28 08:28:15,893336824.0
1706489503,2024-01-28 21:51:43,817117698.0
1706508282,2024-01-29 03:04:42,889041784.0
1706520701,2024-01-29 06:31:41,777572232.0
1706604007,2024-01-30 05:40:07,886521947.0
1706615726,2024-01-30 08:55:26,889565632.0
1706636410,2024-01-30 14:40:10,890998148.0
1706689293,2024-01-31 05:21:33,789420125.0
1706720031,2024-01-31 13:53:51,893121883.0
1706725756,2024-01-31 15:29:16,892443078.0
1706747503,2024-01-31 21:31:43,886644627.0
1706896381,2024-02-02 14:53:01,894591988.0
1706905118,2024-02-02 17:18:38,887990981.0
1706954192,2024-02-03 06:56:32,853964735.0
1706973617,2024-02-03 12:20:17,891082112.0
1706983974,2024-02-03 15:12:54,886080851.0
1707001685,2024-02-03 20:08:05,890664150.0
1707014914,2024-02-03 23:48:34,889199830.0
1707035558,2024-02-04 05:32:38,888268430.0
1707054759,2024-02-04 10:52:39,887938907.0
1707078098,2024-02-04 17:21:38,846414398.0
1707094121,2024-02-04 21:48:41,887506937.0
1707145217,2024-02-05 12:00:17,897536211.0
1707158299,2024-02-05 15:38:19,891664760.0
1707176697,2024-02-05 20:44:57,891565830.0
1707212310,2024-02-06 06:38:30,888826824.0
1707224587,2024-02-06 10:03:07,890976987.0
