Timestamp,Data,Vazao
1711488766,2024-03-26 18:32:46,918028976.0
1711549894,2024-03-27 11:31:34,915829483.0
1711555720,2024-03-27 13:08:40,910639196.0
1711578179,2024-03-27 19:22:59,864396089.0
1711578753,2024-03-27 19:32:33,923168941.0
1711590635,2024-03-27 22:50:35,925056661.0
1711621888,2024-03-28 07:31:28,926523884.0
1711640325,2024-03-28 12:38:45,844838443.0
1711642532,2024-03-28 13:15:32,921647349.0
1711659851,2024-03-28 18:04:11,912891817.0
1711666236,2024-03-28 19:50:36,910467244.0
1711681088,2024-03-28 23:58:08,908855338.0
1711713507,2024-03-29 08:58:27,925947073.0
1711720627,2024-03-29 10:57:07,930983554.0
1711741882,2024-03-29 16:51:22,924619340.0
1711775310,2024-03-30 02:08:30,912383677.0
1711783363,2024-03-30 04:22:43,890283356.0
1711808880,2024-03-30 11:28:00,922383936.0
1711813902,2024-03-30 12:51:42,913204929.0
1711829681,2024-03-30 17:14:41,909851214.0
1711837322,2024-03-30 19:22:02,920233564.0
1711845137,2024-03-30 21:32:17,929300944.0
1711881446,2024-03-31 07:37:26,907596363.0
1711909728,2024-03-31 15:28:48,913573667.0
1711922535,2024-03-31 19:02:15,912006785.0
1711959271,2024-04-01 05:14:31,925914900.0
1711975047,2024-04-01 09:37:27,878706731.0
1711998730,2024-04-01 16:12:10,913557561.0
1712026504,2024-04-01 23:55:04,921279949.0
1712084859,2024-04-02 16:07:39,828426806.0
1712099650,2024-04-02 20:14:10,923798550.0
1712112905,2024-04-02 23:55:05,935781647.0
1712161861,2024-04-03 13:31:01,800539510.0
1712175173,2024-04-03 17:12:53,925584421.0
1712236559,2024-04-04 10:15:59,911839683.0
1712242438,2024-04-04 11:53:58,850872653.0
1712252959,2024-04-04 14:49:19,694888778.0
1712276340,2024-04-04 21:19:00,924604629.0
1712280646,2024-04-04 22:30:46,936180401.0
1712348452,2024-04-05 17:20:52,874252993.0
1712369501,2024-04-05 23:11:41,922329939.0
1712370496,2024-04-05 23:28:16,925264896.0
1712431998,2024-04-06 16:33:18,879807736.0
1712438519,2024-04-06 18:21:59,919397458.0
1712481391,2024-04-07 06:16:31,923534835.0
1712501110,2024-04-07 11:45:10,921853310.0
1712519160,2024-04-07 16:46:00,926941740.0
1712536734,2024-04-07 21:38:54,926733090.0
1712543043,2024-04-07 23:24:03,926051468.0
1712583905,2024-04-08 10:45:05,916835613.0
1712602754,2024-04-08 15:59:14,919706883.0
1712691906,2024-04-09 16:45:06,916510235.0
1712710652,2024-04-09 21:57:32,914412529.0
1712717168,2024-04-09 23:46:08,920567838.0
1712784679,2024-04-10 18:31:19,866597628.0
1712823044,2024-04-11 05:10:44,923193818.0
1712839637,2024-04-11 09:47:17,923477512.0
1712862381,2024-04-11 16:06:21,910533746.0
1712876474,2024-04-11 20:01:14,923956854.0
1712885327,2024-04-11 22:28:47,923900960.0
1712929662,2024-04-12 10:47:42,925316909.0
1712943964,2024-04-12 14:46:04,919501259.0
1712964683,2024-04-12 20:31:23,929618957.0
1713009854,2024-04-13 09:04:14,922670298.0
1713024277,2024-04-13 13:04:37,923902946.0
1713037455,2024-04-13 16:44:15,923378287.0
1713050251,2024-04-13 20:17:31,939002906.0
1713072562,2024-04-14 02:29:22,913044447.0
1713098970,2024-04-14 09:49:30,925214965.0
1713103389,2024-04-14 11:03:09,925795758.0
1713126144,2024-04-14 17:22:24,928937612.0
