Timestamp,Data,Vazao
1705348511,2024-01-15 16:55:11,916772517.0
1705427002,2024-01-16 14:43:22,867161260.0
1705505712,2024-01-17 12:35:12,921437035.0
1705512623,2024-01-17 14:30:23,919130303.0
1705582432,2024-01-18 09:53:52,915254778.0
1705599689,2024-01-18 14:41:29,932709797.0
1705657541,2024-01-19 06:45:41,923101001.0
1705681543,2024-01-19 13:25:43,920687504.0
1705688372,2024-01-19 15:19:32,921485905.0
1705730192,2024-01-20 02:56:32,914226861.0
1705753629,2024-01-20 09:27:09,918237084.0
1705762238,2024-01-20 11:50:38,916618576.0
1705779452,2024-01-20 16:37:32,906182278.0
1705791868,2024-01-20 20:04:28,902750656.0
1705867173,2024-01-21 16:59:33,933600761.0
1705881039,2024-01-21 20:50:39,934754150.0
1705887995,2024-01-21 22:46:35,916929988.0
1705928183,2024-01-22 09:56:23,916663718.0
1705943786,2024-01-22 14:16:26,914832235.0
1705950450,2024-01-22 16:07:30,915407488.0
1705966767,2024-01-22 20:39:27,918712021.0
1706005337,2024-01-23 07:22:17,896038359.0
1706018725,2024-01-23 11:05:25,841167667.0
1706038314,2024-01-23 16:31:54,905980662.0
1706075353,2024-01-24 02:49:13,896949266.0
1706106701,2024-01-24 11:31:41,877346434.0
1706148143,2024-01-24 23:02:23,910216260.0
1706185264,2024-01-25 09:21:04,895536332.0
1706193078,2024-01-25 11:31:18,879790787.0
1706205789,2024-01-25 15:03:09,899263467.0
1706218333,2024-01-25 18:32:13,884351620.0
1706236566,2024-01-25 23:36:06,880391320.0
1706285414,2024-01-26 13:10:14,881905858.0
1706292988,2024-01-26 15:16:28,909692290.0
1706350169,2024-01-27 07:09:29,915965474.0
1706362308,2024-01-27 10:31:48,894070472.0
1706386747,2024-01-27 17:19:07,915320075.0
1706399701,2024-01-27 20:55:01,901724148.0
1706424540,2024-01-28 03:49:00,916824488.0
1706442556,2024-01-28 08:49:16,899732346.0
1706465140,2024-01-28 15:05:40,847041513.0
1706478269,2024-01-28 18:44:29,906265567.0
1706524593,2024-01-29 07:36:33,900466035.0
1706544491,2024-01-29 13:08:11,797034269.0
1706557486,2024-01-29 16:44:46,898629991.0
1706576129,2024-01-29 21:55:29,881385580.0
1706582243,2024-01-29 23:37:23,877222584.0
1706782611,2024-02-01 07:16:51,934671490.0
1706797636,2024-02-01 11:27:16,936118423.0
1706812402,2024-02-01 15:33:22,921595796.0
1706815824,2024-02-01 16:30:24,930770347.0
1706836991,2024-02-01 22:23:11,918816465.0
1706855954,2024-02-02 03:39:14,919234012.0
1706871823,2024-02-02 08:03:43,919863571.0
1706885340,2024-02-02 11:49:00,920649635.0
1706895657,2024-02-02 14:40:57,919496294.0
1706918734,2024-02-02 21:05:34,919235529.0
1706925788,2024-02-02 23:03:08,937900585.0
1706958740,2024-02-03 08:12:20,921648041.0
1707014623,2024-02-03 23:43:43,924060741.0
1707076868,2024-02-04 17:01:08,918816373.0
1707090916,2024-02-04 20:55:16,915098909.0
1707137562,2024-02-05 09:52:42,920338468.0
1707166062,2024-02-05 17:47:42,922798063.0
1707180931,2024-02-05 21:55:31,923484761.0
1707207413,2024-02-06 05:16:53,914043470.0
1707221197,2024-02-06 09:06:37,913941766.0
