Timestamp,Data,Vazao
1705351845,2024-01-15 17:50:45,947547171.0
1705411655,2024-01-16 10:27:35,950590993.0
1705423953,2024-01-16 13:52:33,950094049.0
1705442023,2024-01-16 18:53:43,947966412.0
1705511002,2024-01-17 14:03:22,944873109.0
1705529286,2024-01-17 19:08:06,942410742.0
1705541534,2024-01-17 22:32:14,947392537.0
1705596976,2024-01-18 13:56:16,942251288.0
1705611158,2024-01-18 17:52:38,932867690.0
1705628829,2024-01-18 22:47:09,936620443.0
1705657418,2024-01-19 06:43:38,940104479.0
1705716059,2024-01-19 23:00:59,936064497.0
1705741873,2024-01-20 06:11:13,942988215.0
1705765621,2024-01-20 12:47:01,951845768.0
1705769359,2024-01-20 13:49:19,938581081.0
1705792093,2024-01-20 20:08:13,948071839.0
1705799926,2024-01-20 22:18:46,937063503.0
1705856344,2024-01-21 13:59:04,948802285.0
1705946950,2024-01-22 15:09:10,943614674.0
1705964257,2024-01-22 19:57:37,941989568.0
1705988592,2024-01-23 02:43:12,935642820.0
1706041275,2024-01-23 17:21:15,929039776.0
1706052621,2024-01-23 20:30:21,935698337.0
1706123439,2024-01-24 16:10:39,931348602.0
1706139342,2024-01-24 20:35:42,939053222.0
1706149896,2024-01-24 23:31:36,940206798.0
1706181861,2024-01-25 08:24:21,946760927.0
1706199108,2024-01-25 13:11:48,947546128.0
1706208051,2024-01-25 15:40:51,929563646.0
1706219583,2024-01-25 18:53:03,941411438.0
1706229633,2024-01-25 21:40:33,923167187.0
1706267026,2024-01-26 08:03:46,940626229.0
1706277179,2024-01-26 10:52:59,927045948.0
1706354230,2024-01-27 08:17:10,924127479.0
1706384185,2024-01-27 16:36:25,937167283.0
1706453432,2024-01-28 11:50:32,941884475.0
1706466478,2024-01-28 15:27:58,935331194.0
1706514263,2024-01-29 04:44:23,940311374.0
1706522970,2024-01-29 07:09:30,929563832.0
1706558778,2024-01-29 17:06:18,930559701.0
1706566682,2024-01-29 19:18:02,923638492.0
1706600616,2024-01-30 04:43:36,940993466.0
1706606047,2024-01-30 06:14:07,942671049.0
1706620209,2024-01-30 10:10:09,933388899.0
1706643988,2024-01-30 16:46:28,936851023.0
1706649943,2024-01-30 18:25:43,945711640.0
1706662769,2024-01-30 21:59:29,956302507.0
1706710159,2024-01-31 11:09:19,949486564.0
1706719097,2024-01-31 13:38:17,947441981.0
1706740763,2024-01-31 19:39:23,947075169.0
1706748422,2024-01-31 21:47:02,933445108.0
1706830328,2024-02-01 20:32:08,948572393.0
1706905078,2024-02-02 17:17:58,948437703.0
1706910235,2024-02-02 18:43:55,950483093.0
1706951913,2024-02-03 06:18:33,930612782.0
1706972611,2024-02-03 12:03:31,939315554.0
1706991467,2024-02-03 17:17:47,943772102.0
1707000242,2024-02-03 19:44:02,943614627.0
1707011126,2024-02-03 22:45:26,940258663.0
1707098416,2024-02-04 23:00:16,947337171.0
1707154031,2024-02-05 14:27:11,927261644.0
1707167477,2024-02-05 18:11:17,950220806.0
1707222123,2024-02-06 09:22:03,947336555.0
1707265099,2024-02-06 21:18:19,941100018.0
1707287615,2024-02-07 03:33:35,946168149.0
1707295754,2024-02-07 05:49:14,944502754.0
1707329834,2024-02-07 15:17:14,947604216.0
1707349433,2024-02-07 20:43:53,928462826.0
1707358268,2024-02-07 23:11:08,933548659.0
1707396250,2024-02-08 09:44:10,936904061.0
1707433635,2024-02-08 20:07:15,937544130.0
1707440022,2024-02-08 21:53:42,934493033.0
1707476037,2024-02-09 07:53:57,937740625.0
1707494770,2024-02-09 13:06:10,958871473.0
1707514928,2024-02-09 18:42:08,948463670.0
1707527003,2024-02-09 22:03:23,950531855.0
