Timestamp,Data,Vazao
1719370717,2024-06-25 23:58:37,934703263.0
1719405853,2024-06-26 09:44:13,910586039.0
1719427556,2024-06-26 15:45:56,918881201.0
1719432003,2024-06-26 17:00:03,910009229.0
1719447081,2024-06-26 21:11:21,923479743.0
1719485371,2024-06-27 07:49:31,923634336.0
1719493168,2024-06-27 09:59:28,923118174.0
1719508883,2024-06-27 14:21:23,909089639.0
1719525789,2024-06-27 19:03:09,920600566.0
1713877240,2024-04-23 10:00:40,919345719.0
1713895167,2024-04-23 14:59:27,923798273.0
1713910504,2024-04-23 19:15:04,889926985.0
1713917073,2024-04-23 21:04:33,809610630.0
1713942623,2024-04-24 04:10:23,915511293.0
1713953410,2024-04-24 07:10:10,921961969.0
1713976608,2024-04-24 13:36:48,919812982.0
1713987866,2024-04-24 16:44:26,915828934.0
1714047309,2024-04-25 09:15:09,918135027.0
1714056588,2024-04-25 11:49:48,894802329.0
1714072891,2024-04-25 16:21:31,909900868.0
1714084344,2024-04-25 19:32:24,922856121.0
1714157131,2024-04-26 15:45:31,920096389.0
1714175501,2024-04-26 20:51:41,915879210.0
1714211740,2024-04-27 06:55:40,923297472.0
1714230924,2024-04-27 12:15:24,918969295.0
1714248226,2024-04-27 17:03:46,887499594.0
1714259353,2024-04-27 20:09:13,920182009.0
1714300175,2024-04-28 07:29:35,921390273.0
1714317877,2024-04-28 12:24:37,918816557.0
1714336066,2024-04-28 17:27:46,916723732.0
1714343517,2024-04-28 19:31:57,919969947.0
1714381828,2024-04-29 06:10:28,922617250.0
1714394788,2024-04-29 09:46:28,923591716.0
1714417464,2024-04-29 16:04:24,923799890.0
1714424722,2024-04-29 18:05:22,923327844.0
1714444562,2024-04-29 23:36:02,910637329.0
1714470716,2024-04-30 06:51:56,920952185.0
1714490236,2024-04-30 12:17:16,921841578.0
1714504767,2024-04-30 16:19:27,908070266.0
1714523153,2024-04-30 21:25:53,517232094.0
1714525475,2024-04-30 22:04:35,865966316.0
1714583195,2024-05-01 14:06:35,937534614.0
1714604539,2024-05-01 20:02:19,916981775.0
1714651032,2024-05-02 08:57:12,910898517.0
1714673979,2024-05-02 15:19:39,900204026.0
1714688686,2024-05-02 19:24:46,923170972.0
1714733991,2024-05-03 07:59:51,917818205.0
1714747945,2024-05-03 11:52:25,914257254.0
1714764968,2024-05-03 16:36:08,916716101.0
1714779121,2024-05-03 20:32:01,914726142.0
1714815998,2024-05-04 06:46:38,914780949.0
1714837948,2024-05-04 12:52:28,922537395.0
1714848605,2024-05-04 15:50:05,934598919.0
1714895271,2024-05-05 04:47:51,902745101.0
1714909297,2024-05-05 08:41:37,907948515.0
