Timestamp,Data,Vazao
1705356733,2024-01-15 19:12:13,897794721.0
1705368845,2024-01-15 22:34:05,897688741.0
1705428775,2024-01-16 15:12:55,924741994.0
1705436307,2024-01-16 17:18:27,900577512.0
1705449984,2024-01-16 21:06:24,912525773.0
1705455419,2024-01-16 22:36:59,911685770.0
1705470751,2024-01-17 02:52:31,881594151.0
1705479441,2024-01-17 05:17:21,887309137.0
1705480774,2024-01-17 05:39:34,895328497.0
1705495817,2024-01-17 09:50:17,898423151.0
1705512343,2024-01-17 14:25:43,894184450.0
1705527365,2024-01-17 18:36:05,895473471.0
1705540475,2024-01-17 22:14:35,894332840.0
1705570335,2024-01-18 06:32:15,893871348.0
1705588358,2024-01-18 11:32:38,886625742.0
1705597553,2024-01-18 14:05:53,898056238.0
1705615357,2024-01-18 19:02:37,838021813.0
1705663223,2024-01-19 08:20:23,829700561.0
1705746648,2024-01-20 07:30:48,897585543.0
1705752029,2024-01-20 09:00:29,899522495.0
1705777870,2024-01-20 16:11:10,900625123.0
1705793308,2024-01-20 20:28:28,899418492.0
1705800469,2024-01-20 22:27:49,900392691.0
1705835479,2024-01-21 08:11:19,902933443.0
1705862209,2024-01-21 15:36:49,900619629.0
1705867453,2024-01-21 17:04:13,897640306.0
1705889452,2024-01-21 23:10:52,908120016.0
1705928140,2024-01-22 09:55:40,892178748.0
1705963546,2024-01-22 19:45:46,898362825.0
1705974400,2024-01-22 22:46:40,894226372.0
1706046208,2024-01-23 18:43:28,907808303.0
1706077265,2024-01-24 03:21:05,883981479.0
1706098866,2024-01-24 09:21:06,891614916.0
1706114372,2024-01-24 13:39:32,849508221.0
1706128647,2024-01-24 17:37:27,903248198.0
1706146763,2024-01-24 22:39:23,889680944.0
1706190582,2024-01-25 10:49:42,876351423.0
1706199148,2024-01-25 13:12:28,898889282.0
1706224070,2024-01-25 20:07:50,885053139.0
1706233171,2024-01-25 22:39:31,863293440.0
1706276819,2024-01-26 10:46:59,888664871.0
1706297553,2024-01-26 16:32:33,889222646.0
1706307703,2024-01-26 19:21:43,893491430.0
1706313138,2024-01-26 20:52:18,906959469.0
1706343705,2024-01-27 05:21:45,898054262.0
1706384848,2024-01-27 16:47:28,888999334.0
1706388343,2024-01-27 17:45:43,893495987.0
1706437447,2024-01-28 07:24:07,824603176.0
1706452577,2024-01-28 11:36:17,890278700.0
1706460452,2024-01-28 13:47:32,875248137.0
1706478778,2024-01-28 18:52:58,889521039.0
1706488520,2024-01-28 21:35:20,890713506.0
1706524904,2024-01-29 07:41:44,875189309.0
1706536659,2024-01-29 10:57:39,877817373.0
1706547106,2024-01-29 13:51:46,906291714.0
1706563688,2024-01-29 18:28:08,913416060.0
1706578747,2024-01-29 22:39:07,918922977.0
1706622833,2024-01-30 10:53:53,903106851.0
1706633207,2024-01-30 13:46:47,887042689.0
1706649509,2024-01-30 18:18:29,910709065.0
1706660627,2024-01-30 21:23:47,923586479.0
1706694241,2024-01-31 06:44:01,921128311.0
1706711219,2024-01-31 11:26:59,930560213.0
1706717856,2024-01-31 13:17:36,906339293.0
1706773602,2024-02-01 04:46:42,920804054.0
1706794246,2024-02-01 10:30:46,894172871.0
1706814067,2024-02-01 16:01:07,895063131.0
1706831050,2024-02-01 20:44:10,894047972.0
1706834153,2024-02-01 21:35:53,893439448.0
1706911470,2024-02-02 19:04:30,862037432.0
1706995320,2024-02-03 18:22:00,893078435.0
1707006789,2024-02-03 21:33:09,887779400.0
1707048773,2024-02-04 09:12:53,897057934.0
1707066064,2024-02-04 14:01:04,893230537.0
1707093785,2024-02-04 21:43:05,886886866.0
1707136824,2024-02-05 09:40:24,878602752.0
1707159780,2024-02-05 16:03:00,893546361.0
1707162647,2024-02-05 16:50:47,894543719.0
1707187421,2024-02-05 23:43:41,886679057.0
1707219915,2024-02-06 08:45:15,890036782.0
