Timestamp,Data,Vazao
1705347134,2024-01-15 16:32:14,910793523.0
1705355837,2024-01-15 18:57:17,913764565.0
1705372178,2024-01-15 23:29:38,918384597.0
1705458748,2024-01-16 23:32:28,923483792.0
1705508485,2024-01-17 13:21:25,924108397.0
1705518582,2024-01-17 16:09:42,922958533.0
1705627796,2024-01-18 22:29:56,907716805.0
1705715138,2024-01-19 22:45:38,922066089.0
1705755838,2024-01-20 10:03:58,908435407.0
1706050014,2024-01-23 19:46:54,884544957.0
1706064087,2024-01-23 23:41:27,889250034.0
1706099805,2024-01-24 09:36:45,902403016.0
1706106607,2024-01-24 11:30:07,865074551.0
1706125356,2024-01-24 16:42:36,880651221.0
1706135688,2024-01-24 19:34:48,821482240.0
1706181749,2024-01-25 08:22:29,912631498.0
1706206288,2024-01-25 15:11:28,909694292.0
1706227637,2024-01-25 21:07:17,866074118.0
1706254156,2024-01-26 04:29:16,921753083.0
1706266083,2024-01-26 07:48:03,875152796.0
1706300165,2024-01-26 17:16:05,893320342.0
1706315754,2024-01-26 21:35:54,919810913.0
1706366811,2024-01-27 11:46:51,913051158.0
1706400959,2024-01-27 21:15:59,900097773.0
1706431523,2024-01-28 05:45:23,915355151.0
1706434032,2024-01-28 06:27:12,913051249.0
1706462644,2024-01-28 14:24:04,878395453.0
1706469387,2024-01-28 16:16:27,875243936.0
1706488839,2024-01-28 21:40:39,893376664.0
1706492123,2024-01-28 22:35:23,888409125.0
1706529339,2024-01-29 08:55:39,882325642.0
1706547766,2024-01-29 14:02:46,845892349.0
1706574150,2024-01-29 21:22:30,874129091.0
1706579451,2024-01-29 22:50:51,876192252.0
1706618929,2024-01-30 09:48:49,866490820.0
1706777302,2024-02-01 05:48:22,934177853.0
1706787377,2024-02-01 08:36:17,923324243.0
1706806471,2024-02-01 13:54:31,902001243.0
1706814558,2024-02-01 16:09:18,921690976.0
1706869645,2024-02-02 07:27:25,916194654.0
1706883132,2024-02-02 11:12:12,908910584.0
1706895691,2024-02-02 14:41:31,920546159.0
1706920497,2024-02-02 21:34:57,916460739.0
1706926079,2024-02-02 23:07:59,915147632.0
1706965114,2024-02-03 09:58:34,914409192.0
1707004790,2024-02-03 20:59:50,924261238.0
1707011569,2024-02-03 22:52:49,902829127.0
1707095470,2024-02-04 22:11:10,922699064.0
1707120643,2024-02-05 05:10:43,924204350.0
1707126844,2024-02-05 06:54:04,922795368.0
1707167283,2024-02-05 18:08:03,908374757.0
1707176684,2024-02-05 20:44:44,922904950.0
1707201689,2024-02-06 03:41:29,920546481.0
1707221975,2024-02-06 09:19:35,923377318.0
1707310068,2024-02-07 09:47:48,858104314.0
1707320264,2024-02-07 12:37:44,812193625.0
1707368009,2024-02-08 01:53:29,922410066.0
1707376491,2024-02-08 04:14:51,919603496.0
1707386478,2024-02-08 07:01:18,925526948.0
1707421079,2024-02-08 16:37:59,919655236.0
1707438096,2024-02-08 21:21:36,906653731.0
1707515174,2024-02-09 18:46:14,923743165.0
1707524880,2024-02-09 21:28:00,920810513.0
1707550059,2024-02-10 04:27:39,924426496.0
1707567438,2024-02-10 09:17:18,924217289.0
1707597468,2024-02-10 17:37:48,900691607.0
1707605733,2024-02-10 19:55:33,925136612.0
1707645400,2024-02-11 06:56:40,924425063.0
1707681910,2024-02-11 17:05:10,924058801.0
1707690418,2024-02-11 19:26:58,922170670.0
1707783666,2024-02-12 21:21:06,922855695.0
1707807820,2024-02-13 04:03:40,924531169.0
1707822581,2024-02-13 08:09:41,924637414.0
1707835756,2024-02-13 11:49:16,917365743.0
1707846352,2024-02-13 14:45:52,922796955.0
1707912798,2024-02-14 09:13:18,908644850.0
1707929348,2024-02-14 13:49:08,914935629.0
1707994681,2024-02-15 07:58:01,906756186.0
1708066600,2024-02-16 03:56:40,911109007.0
1708087323,2024-02-16 09:42:03,908512532.0
1708113344,2024-02-16 16:55:44,923016732.0
1708122019,2024-02-16 19:20:19,921857065.0
1708981956,2024-02-26 18:12:36,916707949.0
