Timestamp,Data,Vazao
1719535033,2024-06-27 21:37:13,765638170.0
1719570690,2024-06-28 07:31:30,847198673.0
1719583953,2024-06-28 11:12:33,750046825.0
1719600927,2024-06-28 15:55:27,524538291.0
1719617875,2024-06-28 20:37:55,756941278.0
1719654893,2024-06-29 06:54:53,825108942.0
1719664753,2024-06-29 09:39:13,812697934.0
1719683432,2024-06-29 14:50:32,628464685.0
1719689500,2024-06-29 16:31:40,727713999.0
1719702012,2024-06-29 20:00:12,664851042.0
1719708837,2024-06-29 21:53:57,791779816.0
1719743429,2024-06-30 07:30:29,494613645.0
1719757075,2024-06-30 11:17:55,790793556.0
1719777854,2024-06-30 17:04:14,796757605.0
1719785092,2024-06-30 19:04:52,792903736.0
1719807220,2024-07-01 01:13:40,799230381.0
1719825656,2024-07-01 06:20:56,786452801.0
1719832525,2024-07-01 08:15:25,436522385.0
1719858247,2024-07-01 15:24:07,777663548.0
1719874231,2024-07-01 19:50:31,804063273.0
1719882986,2024-07-01 22:16:26,736100609.0
1719928778,2024-07-02 10:59:38,823688775.0
1719936478,2024-07-02 13:07:58,697934139.0
1719955350,2024-07-02 18:22:30,841433417.0
1719964762,2024-07-02 20:59:22,813961067.0
1720003426,2024-07-03 07:43:46,802007519.0
1720179582,2024-07-05 08:39:42,817681159.0
1720190689,2024-07-05 11:44:49,614206002.0
1720198157,2024-07-05 13:49:17,642568593.0
1720228001,2024-07-05 22:06:41,749995671.0
1720253285,2024-07-06 05:08:05,770439405.0
1720257569,2024-07-06 06:19:29,869954427.0
1720275185,2024-07-06 11:13:05,750782630.0
1720303283,2024-07-06 19:01:23,782447098.0
1720313542,2024-07-06 21:52:22,824532266.0
1720320074,2024-07-06 23:41:14,830108261.0
1720360137,2024-07-07 10:48:57,799492527.0
1720388170,2024-07-07 18:36:10,797805260.0
1720433417,2024-07-08 07:10:17,825546113.0
1720437699,2024-07-08 08:21:39,783079297.0
1720514415,2024-07-09 05:40:15,858051371.0
1720534653,2024-07-09 11:17:33,753521520.0
1720555576,2024-07-09 17:06:16,677589811.0
1720568703,2024-07-09 20:45:03,815214759.0
1720624647,2024-07-10 12:17:27,728572097.0
1720709094,2024-07-11 11:44:54,717164877.0
1720716264,2024-07-11 13:44:24,814167567.0
1720749252,2024-07-11 22:54:12,818888538.0
1720787217,2024-07-12 09:26:57,713557109.0
1720800690,2024-07-12 13:11:30,812438228.0
1720858290,2024-07-13 05:11:30,834461370.0
1720874240,2024-07-13 09:37:20,783811931.0
1720886114,2024-07-13 12:55:14,766720726.0
1713826883,2024-04-22 20:01:23,844839584.0
1713840355,2024-04-22 23:45:55,913256582.0
1713892848,2024-04-23 14:20:48,915197224.0
1713953877,2024-04-24 07:17:57,938583944.0
1713955077,2024-04-24 07:37:57,913056017.0
1713970753,2024-04-24 11:59:13,912420641.0
1713979859,2024-04-24 14:30:59,738724045.0
1713993978,2024-04-24 18:26:18,691327401.0
1714018032,2024-04-25 01:07:12,910794889.0
1714034391,2024-04-25 05:39:51,925905639.0
1714063304,2024-04-25 13:41:44,932080231.0
1714077791,2024-04-25 17:43:11,717279811.0
1714121558,2024-04-26 05:52:38,930400973.0
1714137367,2024-04-26 10:16:07,699768453.0
1714161269,2024-04-26 16:54:29,915312562.0
1714181320,2024-04-26 22:28:40,847406337.0
1714211701,2024-04-27 06:55:01,923481760.0
1714328989,2024-04-28 15:29:49,906547604.0
1714350089,2024-04-28 21:21:29,916719538.0
1714353886,2024-04-28 22:24:46,919078288.0
1714439214,2024-04-29 22:06:54,847933822.0
1714541133,2024-05-01 02:25:33,924524929.0
1714563726,2024-05-01 08:42:06,915618531.0
1714581307,2024-05-01 13:35:07,909902597.0
1714592815,2024-05-01 16:46:55,888457556.0
1714593636,2024-05-01 17:00:36,904138498.0
1714612520,2024-05-01 22:15:20,910374138.0
1714666660,2024-05-02 13:17:40,764153542.0
1714694707,2024-05-02 21:05:07,899211024.0
1714702467,2024-05-02 23:14:27,912048668.0
1714756317,2024-05-03 14:11:57,897317296.0
1714776676,2024-05-03 19:51:16,915724259.0
1714782315,2024-05-03 21:25:15,906861316.0
1714838085,2024-05-04 12:54:45,923953435.0
1714866887,2024-05-04 20:54:47,919444647.0
1714947013,2024-05-05 19:10:13,909064554.0
1714962275,2024-05-05 23:24:35,912889672.0
1715018196,2024-05-06 14:56:36,911810915.0
1715032660,2024-05-06 18:57:40,920022928.0
1715036315,2024-05-06 19:58:35,893220970.0
1715050318,2024-05-06 23:51:58,932657275.0
1715091954,2024-05-07 11:25:54,827529558.0
1715109195,2024-05-07 16:13:15,818417914.0
1715125854,2024-05-07 20:50:54,856687705.0
1715150385,2024-05-08 03:39:45,921932069.0
1715179222,2024-05-08 11:40:22,834724141.0
1715197186,2024-05-08 16:39:46,734319461.0
1715212244,2024-05-08 20:50:44,896199266.0
1715216018,2024-05-08 21:53:38,902422550.0
1715250618,2024-05-09 07:30:18,916774718.0
1715257825,2024-05-09 09:30:25,907126726.0
1715269668,2024-05-09 12:47:48,742917804.0
1715282707,2024-05-09 16:25:07,841222914.0
1715297663,2024-05-09 20:34:23,907385377.0
1715319571,2024-05-10 02:39:31,903882319.0
1715329750,2024-05-10 05:29:10,911085501.0
1715350013,2024-05-10 11:06:53,879599033.0
1715363026,2024-05-10 14:43:46,895028886.0
1715381539,2024-05-10 19:52:19,884476642.0
1715396177,2024-05-10 23:56:17,907390867.0
1715421759,2024-05-11 07:02:39,905764236.0
1715441271,2024-05-11 12:27:51,938034233.0
1715460038,2024-05-11 17:40:38,917967676.0
1715463916,2024-05-11 18:45:16,920337456.0
1715471219,2024-05-11 20:46:59,916457852.0
1715511776,2024-05-12 08:02:56,847461284.0
1715525618,2024-05-12 11:53:38,905625365.0
1715540582,2024-05-12 16:03:02,904046387.0
1715566913,2024-05-12 23:21:53,911949328.0
1715592903,2024-05-13 06:35:03,914150065.0
1715617482,2024-05-13 13:24:42,852707972.0
1715627321,2024-05-13 16:08:41,742320211.0
1715636146,2024-05-13 18:35:46,848611665.0
1715678773,2024-05-14 06:26:13,840696144.0
1715698866,2024-05-14 12:01:06,676401459.0
1715709363,2024-05-14 14:56:03,847307259.0
1715731360,2024-05-14 21:02:40,851602148.0
1715769588,2024-05-15 07:39:48,903243953.0
1715793191,2024-05-15 14:13:11,829527644.0
1715798973,2024-05-15 15:49:33,818892756.0
1715821523,2024-05-15 22:05:23,858156271.0
1715825432,2024-05-15 23:10:32,916613810.0
1715878854,2024-05-16 14:00:54,901882427.0
1715886983,2024-05-16 16:16:23,797601368.0
1715905457,2024-05-16 21:24:17,898630665.0
1715926358,2024-05-17 03:12:38,914290614.0
1715941691,2024-05-17 07:28:11,927257518.0
1715965497,2024-05-17 14:04:57,853491635.0
1715967646,2024-05-17 14:40:46,908077667.0
1715987071,2024-05-17 20:04:31,894956975.0
1716061021,2024-05-18 16:37:01,903557035.0
1716085345,2024-05-18 23:22:25,892678384.0
1716127182,2024-05-19 10:59:42,899575599.0
1716156002,2024-05-19 19:00:02,925356059.0
1716167049,2024-05-19 22:04:09,909693063.0
1716242213,2024-05-20 18:56:53,873883937.0
1716258663,2024-05-20 23:31:03,912212111.0
1716287739,2024-05-21 07:35:39,917451303.0
1716303328,2024-05-21 11:55:28,854539660.0
1716313507,2024-05-21 14:45:07,826646336.0
1716328954,2024-05-21 19:02:34,857841869.0
1716366585,2024-05-22 05:29:45,917778122.0
1716389421,2024-05-22 11:50:21,821670809.0
1716402906,2024-05-22 15:35:06,788375058.0
1716421968,2024-05-22 20:52:48,893810204.0
1716506893,2024-05-23 20:28:13,892580950.0
1716536520,2024-05-24 04:42:00,899183323.0
1716553613,2024-05-24 09:26:53,854253297.0
1716556496,2024-05-24 10:14:56,780456287.0
1716572353,2024-05-24 14:39:13,816055863.0
1716578551,2024-05-24 16:22:31,698403590.0
1716604235,2024-05-24 23:30:35,911423054.0
1716636035,2024-05-25 08:20:35,918553014.0
1716658429,2024-05-25 14:33:49,771717775.0
1716678784,2024-05-25 20:13:04,912000161.0
1716682721,2024-05-25 21:18:41,910075409.0
1716738889,2024-05-26 12:54:49,898052942.0
1716744864,2024-05-26 14:34:24,903193602.0
1716763327,2024-05-26 19:42:07,915253954.0
1716772916,2024-05-26 22:21:56,907597316.0
1716773384,2024-05-26 22:29:44,903759204.0
1716830871,2024-05-27 14:27:51,800646850.0
1716855340,2024-05-27 21:15:40,909378490.0
1716892877,2024-05-28 07:41:17,891814913.0
1716904224,2024-05-28 10:50:24,825546485.0
1716932890,2024-05-28 18:48:10,787115424.0
1716951487,2024-05-28 23:58:07,921749165.0
1717027931,2024-05-29 21:12:11,866967145.0
