Timestamp,Data,Vazao
1711485637,2024-03-26 17:40:37,857003393.0
1711501307,2024-03-26 22:01:47,855119884.0
1711523342,2024-03-27 04:09:02,851827281.0
1711543366,2024-03-27 09:42:46,857161494.0
1711565777,2024-03-27 15:56:17,856317406.0
1711575466,2024-03-27 18:37:46,854702246.0
1711614068,2024-03-28 05:21:08,854276789.0
1711623827,2024-03-28 08:03:47,855015069.0
1711633595,2024-03-28 10:46:35,854798001.0
1711653131,2024-03-28 16:12:11,854383783.0
1711667899,2024-03-28 20:18:19,856324043.0
1711684463,2024-03-29 00:54:23,854329389.0
1711693835,2024-03-29 03:30:35,853456804.0
1711717026,2024-03-29 09:57:06,851495502.0
1711735018,2024-03-29 14:56:58,852757331.0
1711747594,2024-03-29 18:26:34,853279871.0
1711753404,2024-03-29 20:03:24,853438737.0
1711791616,2024-03-30 06:40:16,853700156.0
1711801797,2024-03-30 09:29:57,854119886.0
1711807777,2024-03-30 11:09:37,852286578.0
1711852905,2024-03-30 23:41:45,855440609.0
1711892670,2024-03-31 10:44:30,855376085.0
1711920788,2024-03-31 18:33:08,848825073.0
1711930578,2024-03-31 21:16:18,855219911.0
1711979995,2024-04-01 10:59:55,860620989.0
1712001783,2024-04-01 17:03:03,858149320.0
1712002988,2024-04-01 17:23:08,856950192.0
1712022252,2024-04-01 22:44:12,855744756.0
1712050891,2024-04-02 06:41:31,856319162.0
1712068406,2024-04-02 11:33:26,856790035.0
1712070067,2024-04-02 12:01:07,855851240.0
1712079858,2024-04-02 14:44:18,858524604.0
1712093604,2024-04-02 18:33:24,854903157.0
1712109141,2024-04-02 22:52:21,859886640.0
1712152445,2024-04-03 10:54:05,847249238.0
1712168525,2024-04-03 15:22:05,853542144.0
1712194514,2024-04-03 22:35:14,857183724.0
1712250013,2024-04-04 14:00:13,849665895.0
1712259726,2024-04-04 16:42:06,857469926.0
1712266881,2024-04-04 18:41:21,856583875.0
1712280435,2024-04-04 22:27:15,853593591.0
1712337286,2024-04-05 14:14:46,855336832.0
1712344273,2024-04-05 16:11:13,858052615.0
1712353077,2024-04-05 18:37:57,855224871.0
1712392072,2024-04-06 05:27:52,854507820.0
1712408973,2024-04-06 10:09:33,857372710.0
1712421358,2024-04-06 13:35:58,856402378.0
1712429117,2024-04-06 15:45:17,854331183.0
1712444018,2024-04-06 19:53:38,854173298.0
1712457784,2024-04-06 23:43:04,854327509.0
1712493081,2024-04-07 09:31:21,853186830.0
1712501357,2024-04-07 11:49:17,854147064.0
1712522545,2024-04-07 17:42:25,849661345.0
1712538072,2024-04-07 22:01:12,840278226.0
1712543426,2024-04-07 23:30:26,854487615.0
1712592507,2024-04-08 13:08:27,855848030.0
1712617849,2024-04-08 20:10:49,848877035.0
1712644797,2024-04-09 03:39:57,854434033.0
1712665033,2024-04-09 09:17:13,736626371.0
1712670372,2024-04-09 10:46:12,853114139.0
1712686442,2024-04-09 15:14:02,857212294.0
1712701228,2024-04-09 19:20:28,858417858.0
1712716799,2024-04-09 23:39:59,850183082.0
1712716834,2024-04-09 23:40:34,841743668.0
1712773472,2024-04-10 15:24:32,859592090.0
1712783798,2024-04-10 18:16:38,854118007.0
1712789942,2024-04-10 19:59:02,853438097.0
1712798658,2024-04-10 22:24:18,854224702.0
1712831183,2024-04-11 07:26:23,856899863.0
1712840392,2024-04-11 09:59:52,856739534.0
1712847161,2024-04-11 11:52:41,853071094.0
1712863881,2024-04-11 16:31:21,859526213.0
1712873035,2024-04-11 19:03:55,853382638.0
1712935294,2024-04-12 12:21:34,854277643.0
1712953739,2024-04-12 17:28:59,854473303.0
1712967119,2024-04-12 21:11:59,853542357.0
1713029736,2024-04-13 14:35:36,845728423.0
1713053302,2024-04-13 21:08:22,856733794.0
1713076675,2024-04-14 03:37:55,858681548.0
1713088856,2024-04-14 07:00:56,855557567.0
1713112149,2024-04-14 13:29:09,855168166.0
1713125886,2024-04-14 17:18:06,840489875.0
1713134949,2024-04-14 19:49:09,853595341.0
1713146474,2024-04-14 23:01:14,854487487.0
1713193534,2024-04-15 12:05:34,857095616.0
1713203606,2024-04-15 14:53:26,856056076.0
1713299516,2024-04-16 17:31:56,854172657.0
1713316995,2024-04-16 22:23:15,855115951.0
1713362335,2024-04-17 10:58:55,857187938.0
1713381793,2024-04-17 16:23:13,858054245.0
1713462479,2024-04-18 14:47:59,855308475.0
1713484683,2024-04-18 20:58:03,854906429.0
1713530917,2024-04-19 09:48:37,846673664.0
1713546280,2024-04-19 14:04:40,857792271.0
1713556671,2024-04-19 16:57:51,857265709.0
1713563901,2024-04-19 18:58:21,855327163.0
1713603680,2024-04-20 06:01:20,852839206.0
1713608353,2024-04-20 07:19:13,852650000.0
1713619494,2024-04-20 10:24:54,854380835.0
1713647527,2024-04-20 18:12:07,844521590.0
1713653425,2024-04-20 19:50:25,852719517.0
1713667974,2024-04-20 23:52:54,855640454.0
1713689521,2024-04-21 05:52:01,831416575.0
1713699830,2024-04-21 08:43:50,856583447.0
1713719033,2024-04-21 14:03:53,850604085.0
1713744521,2024-04-21 21:08:41,857108208.0
1713750026,2024-04-21 22:40:26,844999152.0
1713790600,2024-04-22 09:56:40,844735486.0
1713806533,2024-04-22 14:22:13,815529331.0
1713811684,2024-04-22 15:48:04,852284106.0
1713830303,2024-04-22 20:58:23,850565946.0
1713837236,2024-04-22 22:53:56,854065749.0
1713911181,2024-04-23 19:26:21,858001644.0
1713962809,2024-04-24 09:46:49,858737068.0
1713974420,2024-04-24 13:00:20,856275302.0
1714064795,2024-04-25 14:06:35,853699516.0
1714068778,2024-04-25 15:12:58,855169577.0
1714082050,2024-04-25 18:54:10,853967040.0
1714096010,2024-04-25 22:46:50,853543211.0
1714145277,2024-04-26 12:27:57,856373432.0
1714156182,2024-04-26 15:29:42,856216787.0
1714170554,2024-04-26 19:29:14,851479792.0
1714267888,2024-04-27 22:31:28,854695921.0
1714392443,2024-04-29 09:07:23,595171648.0
1714453940,2024-04-30 02:12:20,854014943.0
1714495379,2024-04-30 13:42:59,866230149.0
1714509247,2024-04-30 17:34:07,862777995.0
1714523068,2024-04-30 21:24:28,861145149.0
1714603759,2024-05-01 19:49:19,858942963.0
1714648177,2024-05-02 08:09:37,850870994.0
1714665330,2024-05-02 12:55:30,862097534.0
1714760332,2024-05-03 15:18:52,860042594.0
1714834417,2024-05-04 11:53:37,855790124.0
1714853621,2024-05-04 17:13:41,857477611.0
1714866826,2024-05-04 20:53:46,851600572.0
1714873379,2024-05-04 22:42:59,854117495.0
1714905417,2024-05-05 07:36:57,854276874.0
1714927006,2024-05-05 13:36:46,856371890.0
1714993441,2024-05-06 08:04:01,859255946.0
1715008297,2024-05-06 12:11:37,861249964.0
1715014999,2024-05-06 14:03:19,866544159.0
1715032269,2024-05-06 18:51:09,855589351.0
1715046264,2024-05-06 22:44:24,855587426.0
1715083706,2024-05-07 09:08:26,873044115.0
1715112076,2024-05-07 17:01:16,854327253.0
1715132512,2024-05-07 22:41:52,850134862.0
1715190502,2024-05-08 14:48:22,864081169.0
1715215704,2024-05-08 21:48:24,853504917.0
1715255436,2024-05-09 08:50:36,813220067.0
1715276054,2024-05-09 14:34:14,858314288.0
1715288968,2024-05-09 18:09:28,858906386.0
1715292249,2024-05-09 19:04:09,861041239.0
1715361366,2024-05-10 14:16:06,860515830.0
1715365099,2024-05-10 15:18:19,860645920.0
1715387955,2024-05-10 21:39:15,857338245.0
1715423594,2024-05-11 07:33:14,857325339.0
1715467985,2024-05-11 19:53:05,856163973.0
1715503587,2024-05-12 05:46:27,850450498.0
1715508210,2024-05-12 07:03:30,854706384.0
1715526636,2024-05-12 12:10:36,857158965.0
1715541115,2024-05-12 16:11:55,857892668.0
1715559360,2024-05-12 21:16:00,858576261.0
1715603432,2024-05-13 09:30:32,846831280.0
1715613634,2024-05-13 12:20:34,861927575.0
1715633811,2024-05-13 17:56:51,864973067.0
1715637401,2024-05-13 18:56:41,855904653.0
1715693738,2024-05-14 10:35:38,874340034.0
1715695991,2024-05-14 11:13:11,877556852.0
1715714671,2024-05-14 16:24:31,875566651.0
1715733776,2024-05-14 21:42:56,875613520.0
1715737963,2024-05-14 22:52:43,857476025.0
1715774093,2024-05-15 08:54:53,891927397.0
1715793601,2024-05-15 14:20:01,878815719.0
1715809015,2024-05-15 18:36:55,861779984.0
1715817942,2024-05-15 21:05:42,871258836.0
1715851306,2024-05-16 06:21:46,850133969.0
1715853500,2024-05-16 06:58:20,855742830.0
1715869875,2024-05-16 11:31:15,875979514.0
1715886024,2024-05-16 16:00:24,871694685.0
1715903172,2024-05-16 20:46:12,875533934.0
1715952880,2024-05-17 10:34:40,889300773.0
1715964398,2024-05-17 13:46:38,875667131.0
1715971719,2024-05-17 15:48:39,885027739.0
1715991870,2024-05-17 21:24:30,869376795.0
1716020065,2024-05-18 05:14:25,859064967.0
1716027851,2024-05-18 07:24:11,867488659.0
1716061593,2024-05-18 16:46:33,872209049.0
1716075944,2024-05-18 20:45:44,868813149.0
1716113818,2024-05-19 07:16:58,872571820.0
1716126119,2024-05-19 10:41:59,869952470.0
1716147872,2024-05-19 16:44:32,871944680.0
1716217863,2024-05-20 12:11:03,787131436.0
1716236805,2024-05-20 17:26:45,857158579.0
1716306945,2024-05-21 12:55:45,853229661.0
1716331747,2024-05-21 19:49:07,853963454.0
1716410383,2024-05-22 17:39:43,857634169.0
1716425102,2024-05-22 21:45:02,861246067.0
1716456287,2024-05-23 06:24:47,858942885.0
1716483322,2024-05-23 13:55:22,863041219.0
1716493334,2024-05-23 16:42:14,854491330.0
1716579858,2024-05-24 16:44:18,856580449.0
1716650670,2024-05-25 12:24:30,859886253.0
1716670045,2024-05-25 17:47:25,863293613.0
1716676545,2024-05-25 19:35:45,853595853.0
1716742829,2024-05-26 14:00:29,852734776.0
1716766224,2024-05-26 20:30:24,855378737.0
1716816378,2024-05-27 10:26:18,863194323.0
1716876160,2024-05-28 03:02:40,856479103.0
1716915271,2024-05-28 13:54:31,853332599.0
1716929713,2024-05-28 17:55:13,872580371.0
1716967888,2024-05-29 04:31:28,876035885.0
1716981599,2024-05-29 08:19:59,871208629.0
1717021098,2024-05-29 19:18:18,856634291.0
1717035240,2024-05-29 23:14:00,854170265.0
1717085846,2024-05-30 13:17:26,849348768.0
1717101795,2024-05-30 17:43:15,843267011.0
1717118383,2024-05-30 22:19:43,851656663.0
1717119736,2024-05-30 22:42:16,833617211.0
1717164764,2024-05-31 11:12:44,855220680.0
1717177093,2024-05-31 14:38:13,857482499.0
1717202977,2024-05-31 21:49:37,851181951.0
1717231611,2024-06-01 05:46:51,850295975.0
1717240199,2024-06-01 08:09:59,853336396.0
1717256560,2024-06-01 12:42:40,853544534.0
1717268919,2024-06-01 16:08:39,854332336.0
1717314655,2024-06-02 04:50:55,856280073.0
1717337986,2024-06-02 11:19:46,853334263.0
1717361227,2024-06-02 17:47:07,859152335.0
1717376864,2024-06-02 22:07:44,856530761.0
1717382830,2024-06-02 23:47:10,841644786.0
