Timestamp,Data,Vazao
1710950044,2024-03-20 12:54:04,1360581557.0
1710972820,2024-03-20 19:13:40,712822321.0
1710983911,2024-03-20 22:18:31,1361681474.0
1711023579,2024-03-21 09:19:39,1100487059.0
1711026757,2024-03-21 10:12:37,1250586855.0
1711031718,2024-03-21 11:35:18,1148664761.0
1711052806,2024-03-21 17:26:46,848877035.0
1711068202,2024-03-21 21:43:22,750203211.0
1711076088,2024-03-21 23:54:48,1447771561.0
1711120052,2024-03-22 12:07:32,320025971.0
1711127501,2024-03-22 14:11:41,1436916193.0
1711150330,2024-03-22 20:32:10,1438124356.0
1711171828,2024-03-23 02:30:28,1839264756.0
1711187868,2024-03-23 06:57:48,1622623799.0
1711205932,2024-03-23 11:58:52,1240054471.0
1711235165,2024-03-23 20:06:05,1729104071.0
1711242982,2024-03-23 22:16:22,1894054193.0
1711285222,2024-03-24 10:00:22,2266819530.0
1711309193,2024-03-24 16:39:53,1824100150.0
1711314011,2024-03-24 18:00:11,2143761739.0
1711371352,2024-03-25 09:55:52,754293107.0
1711384448,2024-03-25 13:34:08,1342884683.0
1711387083,2024-03-25 14:18:03,1335311844.0
1711410826,2024-03-25 20:53:46,1802561692.0
1711468914,2024-03-26 13:01:54,1309151718.0
1711485203,2024-03-26 17:33:23,1040818671.0
1711507117,2024-03-26 23:38:37,1165337967.0
1711527445,2024-03-27 05:17:25,1138230443.0
1711552639,2024-03-27 12:17:19,787432438.0
1711553839,2024-03-27 12:37:19,969457663.0
1711573457,2024-03-27 18:04:17,864762140.0
1711588695,2024-03-27 22:18:15,2198873876.0
1711616302,2024-03-28 05:58:22,1626402506.0
1711622131,2024-03-28 07:35:31,1538907200.0
1711632437,2024-03-28 10:27:17,1631062006.0
1711657263,2024-03-28 17:21:03,2106012024.0
1711666153,2024-03-28 19:49:13,2116237247.0
1711692618,2024-03-29 03:10:18,1217452756.0
1711722434,2024-03-29 11:27:14,1103839156.0
1711733246,2024-03-29 14:27:26,907018058.0
1711754794,2024-03-29 20:26:34,1425170645.0
1711778785,2024-03-30 03:06:25,1635360468.0
1711789726,2024-03-30 06:08:46,1345378262.0
1711805363,2024-03-30 10:29:23,1666448158.0
1711825949,2024-03-30 16:12:29,1769684281.0
1711840271,2024-03-30 20:11:11,1590176794.0
1711845202,2024-03-30 21:33:22,1971680318.0
1711862078,2024-03-31 02:14:38,1532022347.0
1711890513,2024-03-31 10:08:33,1757411794.0
1711913230,2024-03-31 16:27:10,1557292957.0
1711913722,2024-03-31 16:35:22,1872243868.0
1711933315,2024-03-31 22:01:55,1741058289.0
1711940062,2024-03-31 23:54:22,1629379476.0
1711982766,2024-04-01 11:46:06,1480416207.0
1712000199,2024-04-01 16:36:39,1474560884.0
1712021516,2024-04-01 22:31:56,1806169360.0
1712057965,2024-04-02 08:39:25,1980968194.0
1712070974,2024-04-02 12:16:14,1043547687.0
1712082207,2024-04-02 15:23:27,1799358755.0
1712101581,2024-04-02 20:46:21,2852155577.0
1712135294,2024-04-03 06:08:14,1586775692.0
1712142849,2024-04-03 08:14:09,1186308770.0
1712168626,2024-04-03 15:23:46,1128950479.0
1712181400,2024-04-03 18:56:40,1105148388.0
1712235815,2024-04-04 10:03:35,994005521.0
1712245878,2024-04-04 12:51:18,1041445474.0
1712271560,2024-04-04 19:59:20,938528887.0
1712281696,2024-04-04 22:48:16,920702064.0
1712331503,2024-04-05 12:38:23,1224007293.0
1712348475,2024-04-05 17:21:15,1280782450.0
1712385117,2024-04-06 03:31:57,1015235902.0
1712399940,2024-04-06 07:39:00,1205829129.0
1712419792,2024-04-06 13:09:52,1093367962.0
1712443265,2024-04-06 19:41:05,1050410167.0
1712471160,2024-04-07 03:26:00,1316960596.0
1712486570,2024-04-07 07:42:50,499648187.0
1712504858,2024-04-07 12:47:38,1024521087.0
1712522523,2024-04-07 17:42:03,1166966765.0
1712532217,2024-04-07 20:23:37,1015442724.0
1712544486,2024-04-07 23:48:06,1091956198.0
1712575415,2024-04-08 08:23:35,899078372.0
1712588344,2024-04-08 11:59:04,901516371.0
1712591667,2024-04-08 12:54:27,938739025.0
1712613843,2024-04-08 19:04:03,1073013883.0
