Timestamp,Data,Vazao
1719545744,2024-06-28 00:35:44,950381324.0
1719561765,2024-06-28 05:02:45,950833427.0
1719577296,2024-06-28 09:21:36,948639844.0
1719593608,2024-06-28 13:53:28,941571973.0
1719613160,2024-06-28 19:19:20,941311522.0
1719629172,2024-06-28 23:46:12,940732592.0
1719682574,2024-06-29 14:36:14,941307757.0
1719707787,2024-06-29 21:36:27,941049142.0
1719741809,2024-06-30 07:03:29,933396133.0
1719747947,2024-06-30 08:45:47,936863999.0
1719764744,2024-06-30 13:25:44,949382371.0
1719775183,2024-06-30 16:19:43,929596506.0
1719798830,2024-06-30 22:53:50,929301827.0
1719812576,2024-07-01 02:42:56,928414435.0
1719820529,2024-07-01 04:55:29,917871231.0
1719844557,2024-07-01 11:35:57,928360057.0
1719863081,2024-07-01 16:44:41,933075540.0
1719866485,2024-07-01 17:41:25,951741148.0
1719913464,2024-07-02 06:44:24,945452284.0
1719936354,2024-07-02 13:05:54,937011449.0
1719937133,2024-07-02 13:18:53,946498688.0
1719952584,2024-07-02 17:36:24,933127709.0
1719958208,2024-07-02 19:10:08,945608058.0
1719973406,2024-07-02 23:23:26,940322705.0
1719996059,2024-07-03 05:40:59,937533207.0
1720007182,2024-07-03 08:46:22,934328552.0
1720035559,2024-07-03 16:39:19,942490594.0
1720058834,2024-07-03 23:07:14,944925632.0
1720059484,2024-07-03 23:18:04,943350785.0
1720085964,2024-07-04 06:39:24,940791465.0
1720106055,2024-07-04 12:14:15,941991122.0
1720124669,2024-07-04 17:24:29,949119373.0
1720140256,2024-07-04 21:44:16,945603283.0
1720184342,2024-07-05 09:59:02,950117753.0
1720186820,2024-07-05 10:40:20,939578028.0
1720193671,2024-07-05 12:34:31,944138868.0
1720211034,2024-07-05 17:23:54,954100256.0
1720230100,2024-07-05 22:41:40,955723543.0
1720244767,2024-07-06 02:46:07,937794826.0
1720254762,2024-07-06 05:32:42,943509958.0
1720273223,2024-07-06 10:40:23,949539136.0
1720339372,2024-07-07 05:02:52,938797321.0
1720353847,2024-07-07 09:04:07,948070132.0
1720363325,2024-07-07 11:42:05,949676283.0
1720368197,2024-07-07 13:03:17,947382305.0
1720397570,2024-07-07 21:12:50,933386332.0
1720430702,2024-07-08 06:25:02,937429146.0
1720435964,2024-07-08 07:52:44,947861744.0
1720450838,2024-07-08 12:00:38,947228287.0
1720485214,2024-07-08 21:33:34,951951197.0
1720487323,2024-07-08 22:08:43,954000884.0
1720521595,2024-07-09 07:39:55,954574979.0
1720537720,2024-07-09 12:08:40,950582390.0
1720562816,2024-07-09 19:06:56,950698132.0
1720578764,2024-07-09 23:32:44,950537708.0
1720628974,2024-07-10 13:29:34,950071709.0
1720647768,2024-07-10 18:42:48,935649043.0
1720683392,2024-07-11 04:36:32,947491094.0
1720698386,2024-07-11 08:46:26,937374890.0
1720708685,2024-07-11 11:38:05,951952720.0
1720730288,2024-07-11 17:38:08,936694345.0
1720838824,2024-07-12 23:47:04,949069316.0
1720879331,2024-07-13 11:02:11,936012068.0
1711493641,2024-03-26 19:54:01,944246842.0
1711531189,2024-03-27 06:19:49,933392353.0
1711545251,2024-03-27 10:14:11,951952339.0
1711546027,2024-03-27 10:27:07,944979053.0
1711568034,2024-03-27 16:33:54,953210443.0
1711588872,2024-03-27 22:21:12,940941931.0
1711617540,2024-03-28 06:19:00,941257352.0
1711624628,2024-03-28 08:17:08,940056562.0
1711637301,2024-03-28 11:48:21,942253031.0
1711654473,2024-03-28 16:34:33,950115568.0
1711674069,2024-03-28 22:01:09,957192793.0
1711679439,2024-03-28 23:30:39,944521644.0
1711722252,2024-03-29 11:24:12,947918818.0
1711739187,2024-03-29 16:06:27,929460461.0
1711785768,2024-03-30 05:02:48,943089820.0
1711804659,2024-03-30 10:17:39,951162385.0
1711806208,2024-03-30 10:43:28,932078880.0
1711832220,2024-03-30 17:57:00,955156331.0
1711841198,2024-03-30 20:26:38,956039598.0
1711875803,2024-03-31 06:03:23,947079383.0
1711886848,2024-03-31 09:07:28,952842678.0
1711910733,2024-03-31 15:45:33,954205257.0
1711915379,2024-03-31 17:02:59,954051930.0
1711937958,2024-03-31 23:19:18,949277751.0
1711949588,2024-04-01 02:33:08,952947631.0
1711967592,2024-04-01 07:33:12,950641663.0
1711979702,2024-04-01 10:55:02,953472540.0
1711992372,2024-04-01 14:26:12,954363341.0
1712020689,2024-04-01 22:18:09,955783141.0
1712041629,2024-04-02 04:07:09,948282408.0
1712057279,2024-04-02 08:27:59,953257963.0
1712065319,2024-04-02 10:41:59,961912973.0
1712089426,2024-04-02 17:23:46,939627165.0
1712093725,2024-04-02 18:35:25,952215293.0
1712159327,2024-04-03 12:48:47,923849224.0
1712193615,2024-04-03 22:20:15,932712689.0
1712241394,2024-04-04 11:36:34,933996344.0
1712262553,2024-04-04 17:29:13,928411372.0
1712318543,2024-04-05 09:02:23,931617734.0
1712332458,2024-04-05 12:54:18,934267372.0
1712361776,2024-04-05 21:02:56,932394478.0
1712367760,2024-04-05 22:42:40,928828017.0
1712399649,2024-04-06 07:34:09,930980017.0
1712406002,2024-04-06 09:20:02,927625494.0
1712422030,2024-04-06 13:47:10,929933903.0
1712432078,2024-04-06 16:34:38,935326658.0
1712445023,2024-04-06 20:10:23,937482653.0
1712455341,2024-04-06 23:02:21,932343308.0
1712482022,2024-04-07 06:27:02,931715972.0
1712498306,2024-04-07 10:58:26,930555979.0
1712523350,2024-04-07 17:55:50,937950528.0
1712537468,2024-04-07 21:51:08,931244722.0
1712622032,2024-04-08 21:20:32,940938225.0
1712698878,2024-04-09 18:41:18,926733507.0
