Timestamp,Data,Vazao
1710969706,2024-03-20 18:21:46,928095267.0
1711006474,2024-03-21 04:34:34,927366860.0
1711009837,2024-03-21 05:30:37,924008543.0
1711026261,2024-03-21 10:04:21,928052490.0
1711028630,2024-03-21 10:43:50,912314278.0
1711063258,2024-03-21 20:20:58,927045439.0
1711072830,2024-03-21 23:00:30,924691092.0
1711109729,2024-03-22 09:15:29,923634890.0
1711151774,2024-03-22 20:56:14,927728775.0
1711161259,2024-03-22 23:34:19,926420648.0
1711193729,2024-03-23 08:35:29,925160917.0
1711201598,2024-03-23 10:46:38,917350428.0
1711262037,2024-03-24 03:33:57,939001686.0
1711280567,2024-03-24 08:42:47,900518419.0
1711316417,2024-03-24 18:40:17,925945360.0
1711359713,2024-03-25 06:41:53,922120823.0
1711500462,2024-03-26 21:47:42,926890794.0
1711545102,2024-03-27 10:11:42,927441747.0
1711563503,2024-03-27 15:18:23,927293126.0
1711630036,2024-03-28 09:47:16,929524377.0
1711644268,2024-03-28 13:44:28,927991291.0
1711647374,2024-03-28 14:36:14,909537460.0
1711666931,2024-03-28 20:02:11,916218588.0
1711686915,2024-03-29 01:35:15,907337984.0
1711716192,2024-03-29 09:43:12,927922116.0
1711721548,2024-03-29 11:12:28,853960635.0
1711740383,2024-03-29 16:26:23,914148970.0
1711756754,2024-03-29 20:59:14,926257479.0
1711772697,2024-03-30 01:24:57,913262016.0
1711796651,2024-03-30 08:04:11,914833195.0
1711799009,2024-03-30 08:43:29,916047444.0
1711815785,2024-03-30 13:23:05,923325535.0
1711830031,2024-03-30 17:20:31,927832519.0
1711843847,2024-03-30 21:10:47,915148822.0
1711867333,2024-03-31 03:42:13,929152020.0
1711891661,2024-03-31 10:27:41,925580395.0
1711896381,2024-03-31 11:46:21,925791823.0
1711915839,2024-03-31 17:10:39,925682572.0
1711928528,2024-03-31 20:42:08,928361078.0
1711961966,2024-04-01 05:59:26,915618531.0
1711968691,2024-04-01 07:51:31,933607110.0
1712003405,2024-04-01 17:30:05,902521728.0
1712038354,2024-04-02 03:12:34,931304322.0
1712055053,2024-04-02 07:50:53,924152938.0
1712101360,2024-04-02 20:42:40,927111078.0
1712122846,2024-04-03 02:40:46,925946888.0
1712159788,2024-04-03 12:56:28,930938340.0
1712166492,2024-04-03 14:48:12,849256054.0
1712259369,2024-04-04 16:36:09,916614268.0
1712315906,2024-04-05 08:18:26,927413646.0
1712327453,2024-04-05 11:30:53,924318865.0
1712347011,2024-04-05 16:56:51,902425850.0
1712369854,2024-04-05 23:17:34,913994743.0
1712410549,2024-04-06 10:35:49,927989991.0
1712449705,2024-04-06 21:28:25,925055366.0
1712455895,2024-04-06 23:11:35,922175834.0
1712503250,2024-04-07 12:20:50,872994305.0
1712521366,2024-04-07 17:22:46,926313937.0
1712531440,2024-04-07 20:10:40,925004000.0
1712582784,2024-04-08 10:26:24,927727616.0
1712607813,2024-04-08 17:23:33,905134514.0
1712612166,2024-04-08 18:36:06,928151362.0
1712667148,2024-04-09 09:52:28,922999283.0
