Timestamp,Data,Vazao
1711515521,2024-03-27 01:58:41,948912172.0
1711532421,2024-03-27 06:40:21,973032764.0
1711547354,2024-03-27 10:49:14,973133049.0
1711554104,2024-03-27 12:41:44,960287197.0
1711586659,2024-03-27 21:44:19,731907548.0
1711593468,2024-03-27 23:37:48,960438325.0
1711650078,2024-03-28 15:21:18,959763388.0
1711652972,2024-03-28 16:09:32,944768534.0
1711680194,2024-03-28 23:43:14,962806526.0
1711708213,2024-03-29 07:30:13,933707440.0
1711725371,2024-03-29 12:16:11,975231765.0
1711734718,2024-03-29 14:51:58,975072870.0
1711747088,2024-03-29 18:18:08,976436021.0
1711761495,2024-03-29 22:18:15,962386806.0
1711816846,2024-03-30 13:40:46,907700767.0
1711826609,2024-03-30 16:23:29,961792486.0
1711839200,2024-03-30 19:53:20,971752257.0
1711852369,2024-03-30 23:32:49,975070139.0
1711870668,2024-03-31 04:37:48,975805850.0
1711889797,2024-03-31 09:56:37,15309243.0
1711902201,2024-03-31 13:23:21,960285948.0
1711917670,2024-03-31 17:41:10,974238148.0
1711922975,2024-03-31 19:09:35,962699887.0
1711927735,2024-03-31 20:28:55,975442262.0
1711958065,2024-04-01 04:54:25,959761516.0
1711984610,2024-04-01 12:16:50,873832819.0
1712003075,2024-04-01 17:24:35,25427892.0
1712042323,2024-04-02 04:18:43,974809604.0
1712069937,2024-04-02 11:58:57,953630018.0
1712106814,2024-04-02 22:13:34,962536315.0
1712271918,2024-04-04 20:05:18,962240707.0
1712321075,2024-04-05 09:44:35,959712590.0
1712336599,2024-04-05 14:03:19,2831158.0
1712342225,2024-04-05 15:37:05,970132183.0
1712356434,2024-04-05 19:33:54,971342621.0
1712450065,2024-04-06 21:34:25,962438561.0
1712454388,2024-04-06 22:46:28,965217151.0
1712516779,2024-04-07 16:06:19,963537738.0
1712537208,2024-04-07 21:46:48,976017956.0
1712542582,2024-04-07 23:16:22,960447461.0
1712605598,2024-04-08 16:46:38,189844950.0
1712689412,2024-04-09 16:03:32,960340202.0
1712703221,2024-04-09 19:53:41,962761655.0
1712715001,2024-04-09 23:10:01,960246050.0
1712716246,2024-04-09 23:30:46,952212151.0
1712781902,2024-04-10 17:45:02,745066448.0
1712782942,2024-04-10 18:02:22,958870419.0
1712813304,2024-04-11 02:28:24,964431392.0
1712847439,2024-04-11 11:57:19,964478034.0
1712858327,2024-04-11 14:58:47,961962419.0
1712951226,2024-04-12 16:47:06,977064680.0
1713017334,2024-04-13 11:08:54,964365028.0
1713033338,2024-04-13 15:35:38,951542233.0
