Timestamp,Data,Vazao
1705443350,2024-01-16 19:15:50,912523902.0
1705485803,2024-01-17 07:03:23,911217829.0
1705542182,2024-01-17 22:43:02,864788086.0
1705704115,2024-01-19 19:41:55,911645740.0
1705803574,2024-01-20 23:19:34,890918667.0
1706037384,2024-01-23 16:16:24,848314080.0
1706040051,2024-01-23 17:00:51,863025686.0
1706058740,2024-01-23 22:12:20,841281812.0
1706121830,2024-01-24 15:43:50,873050357.0
1706130677,2024-01-24 18:11:17,890871327.0
1706145864,2024-01-24 22:24:24,857108336.0
1706180834,2024-01-25 08:07:14,904608731.0
1706185543,2024-01-25 09:25:43,887096050.0
1706202889,2024-01-25 14:14:49,875408269.0
1706210370,2024-01-25 16:19:30,865181355.0
1706231922,2024-01-25 22:18:42,860678736.0
1706245900,2024-01-26 02:11:40,892936109.0
1706265470,2024-01-26 07:37:50,828887688.0
1706598902,2024-01-30 04:15:02,913782377.0
1706608565,2024-01-30 06:56:05,884426689.0
1706626573,2024-01-30 11:56:13,831364063.0
1706634570,2024-01-30 14:09:30,831235155.0
1706722567,2024-01-31 14:36:07,919807647.0
1706733274,2024-01-31 17:34:34,911947231.0
1706812298,2024-02-01 15:31:38,916084460.0
1706823762,2024-02-01 18:42:42,831424183.0
1706848817,2024-02-02 01:40:17,910689257.0
1706889340,2024-02-02 12:55:40,911736692.0
1706916920,2024-02-02 20:35:20,908119244.0
1706926331,2024-02-02 23:12:11,912791067.0
1706954648,2024-02-03 07:04:08,907200641.0
1707005158,2024-02-03 21:05:58,908868887.0
1707024603,2024-02-04 02:30:03,911739749.0
1707048322,2024-02-04 09:05:22,912943516.0
1707061465,2024-02-04 12:44:25,913626507.0
1707129264,2024-02-05 07:34:24,922068394.0
1707164003,2024-02-05 17:13:23,908177258.0
1707201084,2024-02-06 03:31:24,910529722.0
1707235466,2024-02-06 13:04:26,910690350.0
1707240415,2024-02-06 14:26:55,907602262.0
1707256936,2024-02-06 19:02:16,906492003.0
1707267640,2024-02-06 22:00:40,910112676.0
1707339608,2024-02-07 18:00:08,905920224.0
1707406342,2024-02-08 12:32:22,905664464.0
1707432107,2024-02-08 19:41:47,911269620.0
