Timestamp,Data,Vazao
1719364029,2024-06-25 22:07:09,921333329.0
1719393724,2024-06-26 06:22:04,903507272.0
1719415947,2024-06-26 12:32:27,918816925.0
1719430283,2024-06-26 16:31:23,920185782.0
1719445210,2024-06-26 20:40:10,934701534.0
1719456509,2024-06-26 23:48:29,919214475.0
1719485119,2024-06-27 07:45:19,920501468.0
1719490431,2024-06-27 09:13:51,921593538.0
1719500312,2024-06-27 11:58:32,673657984.0
1719516635,2024-06-27 16:30:35,916353445.0
1719526518,2024-06-27 19:15:18,920335431.0
1719274701,2024-06-24 21:18:21,912364837.0
1719312967,2024-06-25 07:56:07,922487595.0
1719550098,2024-06-28 01:48:18,920750534.0
1719576841,2024-06-28 09:14:01,938164746.0
1719589052,2024-06-28 12:37:32,920026503.0
1719612538,2024-06-28 19:08:58,913574535.0
1719637196,2024-06-29 01:59:56,918788075.0
1719650983,2024-06-29 05:49:43,921628306.0
1719694105,2024-06-29 17:48:25,920340079.0
1719756821,2024-06-30 11:13:41,916353361.0
1719771409,2024-06-30 15:16:49,933998570.0
1719780280,2024-06-30 17:44:40,922236563.0
1719791943,2024-06-30 20:59:03,919865595.0
1719819860,2024-07-01 04:44:20,920808856.0
1719827817,2024-07-01 06:56:57,923430716.0
1719848731,2024-07-01 12:45:31,908121832.0
1719873205,2024-07-01 19:33:25,921001052.0
1719880170,2024-07-01 21:29:30,920022238.0
1719920481,2024-07-02 08:41:21,921613760.0
1719935738,2024-07-02 12:55:38,922015642.0
1719942264,2024-07-02 14:44:24,919601657.0
1719966959,2024-07-02 21:35:59,910479724.0
1719999450,2024-07-03 06:37:30,929551144.0
1720002749,2024-07-03 07:32:29,912268783.0
1720095399,2024-07-04 09:16:39,923169772.0
1720108547,2024-07-04 12:55:47,918973982.0
1720130455,2024-07-04 19:00:55,911891200.0
1720137277,2024-07-04 20:54:37,921647948.0
1720177629,2024-07-05 08:07:09,903832368.0
1720183549,2024-07-05 09:45:49,882481870.0
1720189234,2024-07-05 11:20:34,919764876.0
1720196655,2024-07-05 13:24:15,920158591.0
1720224022,2024-07-05 21:00:22,922905735.0
1720230492,2024-07-05 22:48:12,920397962.0
1720244162,2024-07-06 02:36:02,913415923.0
1720289395,2024-07-06 15:09:55,919760507.0
1720301497,2024-07-06 18:31:37,923799243.0
1720308107,2024-07-06 20:21:47,915358492.0
1720349125,2024-07-07 07:45:25,920914312.0
1720363140,2024-07-07 11:39:00,887255244.0
1720392282,2024-07-07 19:44:42,907811389.0
1720434635,2024-07-08 07:30:35,910480999.0
1720471356,2024-07-08 17:42:36,644095121.0
1720472483,2024-07-08 18:01:23,884790861.0
1720492027,2024-07-08 23:27:07,910903391.0
1720505108,2024-07-09 03:05:08,910744009.0
1720532020,2024-07-09 10:33:40,889351157.0
1720541159,2024-07-09 13:05:59,882013054.0
1720552823,2024-07-09 16:20:23,932183737.0
1720578240,2024-07-09 23:24:00,911004195.0
1720622604,2024-07-10 11:43:24,923119175.0
1720655974,2024-07-10 20:59:34,919005179.0
1720697333,2024-07-11 08:28:53,918327616.0
1720702031,2024-07-11 09:47:11,908137378.0
1720715414,2024-07-11 13:30:14,920603191.0
1720733470,2024-07-11 18:31:10,921580692.0
1720762533,2024-07-12 02:35:33,921908987.0
1720780233,2024-07-12 07:30:33,916511023.0
1720801582,2024-07-12 13:26:22,661119505.0
1720838710,2024-07-12 23:45:10,882436412.0
1720864559,2024-07-13 06:55:59,921488911.0
1713846577,2024-04-23 01:29:37,916246304.0
1713872434,2024-04-23 08:40:34,920749520.0
1713888226,2024-04-23 13:03:46,907909484.0
1713908082,2024-04-23 18:34:42,931510640.0
1713919725,2024-04-23 21:48:45,825967610.0
1713955425,2024-04-24 07:43:45,621867859.0
1713971476,2024-04-24 12:11:16,932818315.0
1713976729,2024-04-24 13:38:49,885150668.0
1714011950,2024-04-24 23:25:50,914367049.0
1714040755,2024-04-25 07:25:55,911632202.0
1714057270,2024-04-25 12:01:10,901411017.0
1714063224,2024-04-25 13:40:24,923583293.0
1714079601,2024-04-25 18:13:21,929792783.0
1714232242,2024-04-27 12:37:22,893482935.0
1714234993,2024-04-27 13:23:13,933286888.0
1714259239,2024-04-27 20:07:19,921512693.0
1714268504,2024-04-27 22:41:44,910332314.0
1714337498,2024-04-28 17:51:38,914777565.0
1714359075,2024-04-28 23:51:15,918134430.0
1714386400,2024-04-29 07:26:40,911979419.0
1714531832,2024-04-30 23:50:32,921856973.0
1714568609,2024-05-01 10:03:29,898998251.0
1714591519,2024-05-01 16:25:19,912838065.0
1714616748,2024-05-01 23:25:48,923481114.0
1714688587,2024-05-02 19:23:07,940258663.0
1714694845,2024-05-02 21:07:25,878438834.0
1714742441,2024-05-03 10:20:41,936805433.0
1714762768,2024-05-03 15:59:28,918608633.0
1714768377,2024-05-03 17:32:57,907805171.0
1714866203,2024-05-04 20:43:23,920896812.0
1714915223,2024-05-05 10:20:23,920365343.0
1714932490,2024-05-05 15:08:10,921438463.0
1714951819,2024-05-05 20:30:19,920807889.0
1714959407,2024-05-05 22:36:47,921855913.0
1714988687,2024-05-06 06:44:47,882431427.0
1715005602,2024-05-06 11:26:42,920273707.0
1715014857,2024-05-06 14:00:57,913313257.0
1715108705,2024-05-07 16:05:05,916248503.0
1715113410,2024-05-07 17:23:30,893912693.0
1715147994,2024-05-08 02:59:54,922067979.0
1715160610,2024-05-08 06:30:10,919756644.0
1715190267,2024-05-08 14:44:27,882431074.0
1715210048,2024-05-08 20:14:08,926206486.0
1715214876,2024-05-08 21:34:36,873990761.0
1715286354,2024-05-09 17:25:54,918816236.0
1715299383,2024-05-09 21:03:03,885207903.0
1715331568,2024-05-10 05:59:28,918391542.0
1715345165,2024-05-10 09:46:05,780874742.0
1715366961,2024-05-10 15:49:21,873170579.0
1715374931,2024-05-10 18:02:11,881277065.0
1715403467,2024-05-11 01:57:47,910848593.0
1715449900,2024-05-11 14:51:40,881958420.0
1715461102,2024-05-11 17:58:22,937638909.0
1715488078,2024-05-12 01:27:58,909433193.0
1715505686,2024-05-12 06:21:26,921866929.0
1715523909,2024-05-12 11:25:09,885577783.0
1715539004,2024-05-12 15:36:44,878556473.0
1715557105,2024-05-12 20:38:25,914439157.0
1715559137,2024-05-12 21:12:17,919193012.0
1715637741,2024-05-13 19:02:21,906304188.0
1715696718,2024-05-14 11:25:18,920023940.0
1715711594,2024-05-14 15:33:14,914518576.0
1715714973,2024-05-14 16:29:33,909748995.0
1715731862,2024-05-14 21:11:02,915565553.0
1715781495,2024-05-15 10:58:15,926156835.0
1715797923,2024-05-15 15:32:03,909305473.0
1715804536,2024-05-15 17:22:16,919549780.0
1715828150,2024-05-15 23:55:50,920651339.0
1715873979,2024-05-16 12:39:39,918033107.0
1715880806,2024-05-16 14:33:26,879336317.0
1715897778,2024-05-16 19:16:18,919135726.0
1715909748,2024-05-16 22:35:48,915989472.0
1715991918,2024-05-17 21:25:18,637588453.0
1716046795,2024-05-18 12:39:55,783971648.0
1716059298,2024-05-18 16:08:18,735840452.0
1716076053,2024-05-18 20:47:33,902829849.0
1716095020,2024-05-19 02:03:40,768169610.0
1716124061,2024-05-19 10:07:41,926271410.0
1716140740,2024-05-19 14:45:40,828377442.0
1716154341,2024-05-19 18:32:21,924416241.0
1716179534,2024-05-20 01:32:14,905344682.0
1716215356,2024-05-20 11:29:16,493722355.0
1716224057,2024-05-20 13:54:17,916610939.0
1716237675,2024-05-20 17:41:15,933913327.0
1716335915,2024-05-21 20:58:35,915721100.0
