Timestamp,Data,Vazao
1705352235,2024-01-15 17:57:15,924694004.0
1705401327,2024-01-16 07:35:27,925250693.0
1705420642,2024-01-16 12:57:22,937330991.0
1705458546,2024-01-16 23:29:06,923342831.0
1705522689,2024-01-17 17:18:09,923164833.0
1705545765,2024-01-17 23:42:45,925308026.0
1705604821,2024-01-18 16:07:01,925207980.0
1705621855,2024-01-18 20:50:55,911579819.0
1705669544,2024-01-19 10:05:44,923436211.0
1705694566,2024-01-19 17:02:46,829267324.0
1705705738,2024-01-19 20:08:58,912630403.0
1705756539,2024-01-20 10:15:39,924163289.0
1705782730,2024-01-20 17:32:10,922569685.0
1705947930,2024-01-22 15:25:30,899995615.0
1706080606,2024-01-24 04:16:46,923011193.0
1706098929,2024-01-24 09:22:09,900412211.0
1706104851,2024-01-24 11:00:51,876801149.0
1706117625,2024-01-24 14:33:45,908687783.0
1706129362,2024-01-24 17:49:22,882169944.0
1706151495,2024-01-24 23:58:15,906025263.0
1706182487,2024-01-25 08:34:47,920756473.0
1706195865,2024-01-25 12:17:45,915753655.0
1706205095,2024-01-25 14:51:35,922388548.0
1706227975,2024-01-25 21:12:55,867541132.0
1706258542,2024-01-26 05:42:22,914988652.0
1706575828,2024-01-29 21:50:28,914779806.0
1706608666,2024-01-30 06:57:46,920574190.0
1706622709,2024-01-30 10:51:49,903929912.0
1706634734,2024-01-30 14:12:14,880909798.0
1706659910,2024-01-30 21:11:50,921386495.0
1706707079,2024-01-31 10:17:59,921695983.0
1706736735,2024-01-31 18:32:15,920808487.0
1706749299,2024-01-31 22:01:39,934604433.0
1706804059,2024-02-01 13:14:19,906399789.0
1706831807,2024-02-01 20:56:47,922759844.0
1706904575,2024-02-02 17:09:35,881223446.0
1706913505,2024-02-02 19:38:25,935546570.0
1706928319,2024-02-02 23:45:19,923326597.0
1706972016,2024-02-03 11:53:36,924376424.0
1707003841,2024-02-03 20:44:01,923483099.0
1707058363,2024-02-04 11:52:43,923614511.0
1707068894,2024-02-04 14:48:14,923582462.0
1707081960,2024-02-04 18:26:00,935855998.0
1707126342,2024-02-05 06:45:42,925158419.0
1707218796,2024-02-06 08:26:36,924467497.0
1707246357,2024-02-06 16:05:57,935122040.0
1707258213,2024-02-06 19:23:33,916770317.0
1707289862,2024-02-07 04:11:02,908505936.0
1707324250,2024-02-07 13:44:10,921753958.0
1707326023,2024-02-07 14:13:43,916990853.0
1707374730,2024-02-08 03:45:30,924791464.0
1707402362,2024-02-08 11:26:02,916880630.0
1707415356,2024-02-08 15:02:36,922297017.0
1707433438,2024-02-08 20:03:58,924533249.0
