Timestamp,Data,Vazao
1712994904,2024-04-13 04:55:04,892077057.0
1713023091,2024-04-13 12:44:51,866018875.0
1713030970,2024-04-13 14:56:10,872364504.0
1713044721,2024-04-13 18:45:21,854382629.0
1713057644,2024-04-13 22:20:44,871787960.0
1713094274,2024-04-14 08:31:14,872679252.0
1713096725,2024-04-14 09:12:05,894488472.0
1713119194,2024-04-14 15:26:34,871523898.0
1713129797,2024-04-14 18:23:17,896007564.0
1713140793,2024-04-14 21:26:33,890131092.0
1713176130,2024-04-15 07:15:30,883214858.0
1713216957,2024-04-15 18:35:57,807142586.0
1713231400,2024-04-15 22:36:40,842218938.0
1713266503,2024-04-16 08:21:43,806566232.0
1713271871,2024-04-16 09:51:11,749104904.0
1713288606,2024-04-16 14:30:06,802268345.0
1713307258,2024-04-16 19:40:58,817784095.0
1713314066,2024-04-16 21:34:26,802111018.0
1713372876,2024-04-17 13:54:36,796099518.0
1713395966,2024-04-17 20:19:26,813518287.0
1713403434,2024-04-17 22:23:54,880755814.0
1713449914,2024-04-18 11:18:34,756338814.0
1713504763,2024-04-19 02:32:43,827641947.0
1713521211,2024-04-19 07:06:51,889456148.0
1713540752,2024-04-19 12:32:32,783549434.0
1713573976,2024-04-19 21:46:16,848353806.0
1713624994,2024-04-20 11:56:34,859625312.0
1713637228,2024-04-20 15:20:28,863866054.0
1713644610,2024-04-20 17:23:30,857118434.0
1713697930,2024-04-21 08:12:10,873046341.0
1713710937,2024-04-21 11:48:57,891190312.0
1713717741,2024-04-21 13:42:21,884579553.0
1713737150,2024-04-21 19:05:50,901616270.0
1713751551,2024-04-21 23:05:51,890191799.0
1713774234,2024-04-22 05:23:54,853753183.0
1713808524,2024-04-22 14:55:24,799698645.0
1713817249,2024-04-22 17:20:49,792410428.0
1713838054,2024-04-22 23:07:34,864658709.0
1713886327,2024-04-23 12:32:07,804362890.0
1713887898,2024-04-23 12:58:18,792617092.0
1713906672,2024-04-23 18:11:12,839698359.0
1713923337,2024-04-23 22:48:57,857525718.0
1713966425,2024-04-24 10:47:05,754242602.0
1713980670,2024-04-24 14:44:30,595853788.0
1714000521,2024-04-24 20:15:21,781402781.0
1714100298,2024-04-25 23:58:18,871316449.0
1714158327,2024-04-26 16:05:27,797285200.0
1714175733,2024-04-26 20:55:33,832413347.0
1714228326,2024-04-27 11:32:06,866335267.0
1714258941,2024-04-27 20:02:21,887619362.0
1714276506,2024-04-28 00:55:06,865236163.0
1714296573,2024-04-28 06:29:33,845088418.0
1714320111,2024-04-28 13:01:51,903403769.0
1714347692,2024-04-28 20:41:32,273364993.0
1714362949,2024-04-29 00:55:49,884894790.0
1714381447,2024-04-29 06:04:07,787200247.0
1714414984,2024-04-29 15:23:04,853540778.0
1714430479,2024-04-29 19:41:19,496291492.0
1714439970,2024-04-29 22:19:30,870742594.0
1714495131,2024-04-30 13:38:51,74134601.0
1714510321,2024-04-30 17:52:01,497067030.0
1714523420,2024-04-30 21:30:20,557794019.0
1714572954,2024-05-01 11:15:54,767716223.0
1714606656,2024-05-01 20:37:36,609072252.0
1714615268,2024-05-01 23:01:08,648963102.0
1714688512,2024-05-02 19:21:52,845573969.0
1714701873,2024-05-02 23:04:33,874264665.0
1714754055,2024-05-03 13:34:15,224924399.0
1714766171,2024-05-03 16:56:11,722157721.0
1714845417,2024-05-04 14:56:57,833565907.0
1714856112,2024-05-04 17:55:12,868486893.0
1714930642,2024-05-05 14:37:22,818852274.0
1714949337,2024-05-05 19:48:57,803368269.0
1714954291,2024-05-05 21:11:31,884440766.0
1715030518,2024-05-06 18:21:58,731924214.0
1715105598,2024-05-07 15:13:18,462178684.0
1715195220,2024-05-08 16:07:00,857159179.0
1715326879,2024-05-10 04:41:19,871471252.0
