Timestamp,Data,Vazao
1711448498,2024-03-26 07:21:38,918866046.0
1710952302,2024-03-20 13:31:42,919341490.0
1710977218,2024-03-20 20:26:58,919602301.0
1711021103,2024-03-21 08:38:23,921594690.0
1711033701,2024-03-21 12:08:21,924321638.0
1711038084,2024-03-21 13:21:24,905020198.0
1711049951,2024-03-21 16:39:11,919760461.0
1711061736,2024-03-21 19:55:36,917820041.0
1711069404,2024-03-21 22:03:24,904817587.0
1711152871,2024-03-22 21:14:31,926541720.0
1711160576,2024-03-22 23:22:56,923954682.0
1711218736,2024-03-23 15:32:16,916826092.0
1711292756,2024-03-24 12:05:56,923375702.0
1711326077,2024-03-24 21:21:17,899867451.0
1711413101,2024-03-25 21:31:41,918237773.0
1719278681,2024-06-24 22:24:41,923376302.0
1719308566,2024-06-25 06:42:46,921701115.0
1711495297,2024-03-26 20:21:37,916249648.0
1711504625,2024-03-26 22:57:05,920283048.0
1711528250,2024-03-27 05:30:50,921110639.0
1711558091,2024-03-27 13:48:11,920411089.0
1711563549,2024-03-27 15:19:09,918238278.0
1711587246,2024-03-27 21:54:06,919391804.0
1711624159,2024-03-28 08:09:19,717444846.0
1711641997,2024-03-28 13:06:37,721264624.0
1711658355,2024-03-28 17:39:15,916562114.0
1711667736,2024-03-28 20:15:36,917730490.0
1711679950,2024-03-28 23:39:10,233308953.0
1711731924,2024-03-29 14:05:24,910210981.0
1711764674,2024-03-29 23:11:14,919471698.0
1711829006,2024-03-30 17:03:26,920282956.0
1711837887,2024-03-30 19:31:27,920802824.0
1711871442,2024-03-31 04:50:42,916138412.0
1711879583,2024-03-31 07:06:23,925057031.0
1711889334,2024-03-31 09:48:54,921709101.0
1711903879,2024-03-31 13:51:19,918244935.0
1711915160,2024-03-31 16:59:20,921910139.0
1711921626,2024-03-31 18:47:06,900158618.0
1711963207,2024-04-01 06:20:07,925826974.0
1711966573,2024-04-01 07:16:13,920649495.0
1712002658,2024-04-01 17:17:38,921857341.0
1712106031,2024-04-02 22:00:31,920279045.0
1712163143,2024-04-03 13:52:23,917299926.0
1712177097,2024-04-03 17:44:57,877490866.0
1712214071,2024-04-04 04:01:11,914851565.0
1712231754,2024-04-04 08:55:54,903298911.0
1712250345,2024-04-04 14:05:45,924013865.0
1712263530,2024-04-04 17:45:30,912629399.0
1712282960,2024-04-04 23:09:20,917674163.0
1712311940,2024-04-05 07:12:20,906966491.0
1712336449,2024-04-05 14:00:49,901674650.0
1712368372,2024-04-05 22:52:52,921859508.0
1712424365,2024-04-06 14:26:05,919392815.0
1712426455,2024-04-06 15:00:55,916093140.0
1712447913,2024-04-06 20:58:33,929930137.0
1712456466,2024-04-06 23:21:06,933184083.0
1712488592,2024-04-07 08:16:32,922960651.0
1712522693,2024-04-07 17:44:53,921848814.0
1712526708,2024-04-07 18:51:48,771354412.0
1712585232,2024-04-08 11:07:12,920437757.0
1712607541,2024-04-08 17:19:01,920460924.0
1712653615,2024-04-09 06:06:55,780037987.0
1712694422,2024-04-09 17:27:02,908379390.0
1712706906,2024-04-09 20:55:06,924310671.0
1712738436,2024-04-10 05:40:36,933554681.0
1712750582,2024-04-10 09:03:02,937009528.0
1712762053,2024-04-10 12:14:13,915617570.0
1712881842,2024-04-11 21:30:42,911844470.0
1712914012,2024-04-12 06:26:52,736381529.0
1712925091,2024-04-12 09:31:31,917978154.0
1712935262,2024-04-12 12:21:02,920019846.0
1712956381,2024-04-12 18:13:01,918449187.0
1713022360,2024-04-13 12:32:40,906336937.0
1713036093,2024-04-13 16:21:33,919896182.0
1713061108,2024-04-13 23:18:28,909543099.0
1713334126,2024-04-17 03:08:46,921491030.0
1713344106,2024-04-17 05:55:06,795718921.0
1713404507,2024-04-17 22:41:47,922115244.0
1713451253,2024-04-18 11:40:53,923220170.0
1713465496,2024-04-18 15:38:16,870624555.0
1713482029,2024-04-18 20:13:49,919916552.0
1713525685,2024-04-19 08:21:25,918241902.0
1713561132,2024-04-19 18:12:12,905764477.0
1713590124,2024-04-20 02:15:24,905394305.0
1713644303,2024-04-20 17:18:23,914621010.0
1713644990,2024-04-20 17:29:50,914277978.0
1713659249,2024-04-20 21:27:29,919549642.0
1713709733,2024-04-21 11:28:53,917558814.0
1713717549,2024-04-21 13:39:09,919027651.0
1713733505,2024-04-21 18:05:05,925853550.0
1713820455,2024-04-22 18:14:15,919709642.0
1713832736,2024-04-22 21:38:56,918237039.0
1713879608,2024-04-23 10:40:08,868643485.0
1713891053,2024-04-23 13:50:53,916809236.0
1714486473,2024-04-30 11:14:33,67895391.0
1714511350,2024-04-30 18:09:10,924375685.0
1714592751,2024-05-01 16:45:51,930613340.0
1714921666,2024-05-05 12:07:46,904306737.0
1714936332,2024-05-05 16:12:12,910935842.0
1715025554,2024-05-06 16:59:14,911877227.0
1715200275,2024-05-08 17:31:15,917552418.0
1715255362,2024-05-09 08:49:22,925844067.0
1715306970,2024-05-09 23:09:30,918975774.0
1715336752,2024-05-10 07:25:52,922957241.0
1715428039,2024-05-11 08:47:19,929568712.0
1715438726,2024-05-11 11:45:26,923484606.0
1715469304,2024-05-11 20:15:04,916141008.0
1715494650,2024-05-12 03:17:30,183658499.0
1715511742,2024-05-12 08:02:22,925214595.0
1715520083,2024-05-12 10:21:23,894650366.0
1715534547,2024-05-12 14:22:27,885261969.0
1715547571,2024-05-12 17:59:31,909325516.0
1715594832,2024-05-13 07:07:12,924009283.0
1715627318,2024-05-13 16:08:38,907096565.0
1715634469,2024-05-13 18:07:49,850029111.0
1715774020,2024-05-15 08:53:40,912050401.0
1715800557,2024-05-15 16:15:57,922068809.0
1715819355,2024-05-15 21:29:15,890977076.0
1715870658,2024-05-16 11:44:18,912369581.0
1715883416,2024-05-16 15:16:56,923797626.0
1715911644,2024-05-16 23:07:24,923797534.0
1716071004,2024-05-18 19:23:24,603402516.0
1716092428,2024-05-19 01:20:28,924637044.0
1716131094,2024-05-19 12:04:54,933996407.0
1716145799,2024-05-19 16:09:59,925633518.0
1716158940,2024-05-19 19:49:00,925108627.0
1716183457,2024-05-20 02:37:37,771129653.0
1716215742,2024-05-20 11:35:42,923980415.0
1716223798,2024-05-20 13:49:58,917615189.0
1716339294,2024-05-21 21:54:54,915772070.0
1716389856,2024-05-22 11:57:36,666686687.0
1716418755,2024-05-22 19:59:15,909950537.0
1716431946,2024-05-22 23:39:06,924322147.0
1716506021,2024-05-23 20:13:41,910897606.0
1716737623,2024-05-26 12:33:43,907230676.0
1716741686,2024-05-26 13:41:26,918640969.0
1716758871,2024-05-26 18:27:51,912969103.0
1716773900,2024-05-26 22:38:20,919131636.0
1717041131,2024-05-30 00:52:11,917977878.0
1717066876,2024-05-30 08:01:16,916876504.0
1717072028,2024-05-30 09:27:08,915094379.0
1717101058,2024-05-30 17:30:58,916137415.0
1717115516,2024-05-30 21:31:56,908669830.0
1717160772,2024-05-31 10:06:12,927095271.0
1717172637,2024-05-31 13:23:57,930773047.0
1717197729,2024-05-31 20:22:09,932919933.0
1717201702,2024-05-31 21:28:22,188010287.0
1717275136,2024-06-01 17:52:16,120429278.0
1717292193,2024-06-01 22:36:33,925586365.0
1717358834,2024-06-02 17:07:14,924589146.0
1717457715,2024-06-03 20:35:15,921650391.0
1717500524,2024-06-04 08:28:44,912158177.0
1717522162,2024-06-04 14:29:22,925420332.0
1717554224,2024-06-04 23:23:44,907226050.0
1717604843,2024-06-05 13:27:23,912477040.0
1717767933,2024-06-07 10:45:33,910218035.0
1717783586,2024-06-07 15:06:26,910685362.0
1717788389,2024-06-07 16:26:29,912682238.0
1717807098,2024-06-07 21:38:18,912366981.0
1717837768,2024-06-08 06:09:28,924217566.0
1717877026,2024-06-08 17:03:46,925896589.0
1717890638,2024-06-08 20:50:38,923477743.0
1717910731,2024-06-09 02:25:31,923962813.0
1717924410,2024-06-09 06:13:30,923594518.0
1717940187,2024-06-09 10:36:27,924740700.0
1717960493,2024-06-09 16:14:53,916039840.0
1717977380,2024-06-09 20:56:20,924851615.0
1718023011,2024-06-10 09:36:51,923746509.0
1718036538,2024-06-10 13:22:18,925056291.0
1718047029,2024-06-10 16:17:09,923927045.0
1718071199,2024-06-10 22:59:59,920076001.0
1718136451,2024-06-11 17:07:31,838497990.0
1718155356,2024-06-11 22:22:36,799698765.0
1718160550,2024-06-11 23:49:10,924636952.0
1718189458,2024-06-12 07:50:58,915092961.0
1718195233,2024-06-12 09:27:13,924899420.0
1718216745,2024-06-12 15:25:45,109314365.0
1718228351,2024-06-12 18:39:11,912452901.0
1718232151,2024-06-12 19:42:31,774320521.0
1718240393,2024-06-12 21:59:53,915235466.0
1718279776,2024-06-13 08:56:16,892918732.0
1718292372,2024-06-13 12:26:12,920653456.0
1718304344,2024-06-13 15:45:44,924672413.0
1718326277,2024-06-13 21:51:17,923853520.0
1718370251,2024-06-14 10:04:11,925371281.0
1718389625,2024-06-14 15:27:05,926262203.0
1718394784,2024-06-14 16:53:04,924421866.0
1718411130,2024-06-14 21:25:30,923797534.0
1718413547,2024-06-14 22:05:47,926788207.0
1718443267,2024-06-15 06:21:07,733793264.0
1718795571,2024-06-19 08:12:51,926574831.0
1718812607,2024-06-19 12:56:47,909382082.0
1718818875,2024-06-19 14:41:15,663168121.0
1705348637,2024-01-15 16:57:17,904505546.0
1705373094,2024-01-15 23:44:54,924934658.0
1705402099,2024-01-16 07:48:19,857947757.0
1705432900,2024-01-16 16:21:40,932919882.0
1705478811,2024-01-17 05:06:51,929437922.0
1705493118,2024-01-17 09:05:18,933968978.0
1705521375,2024-01-17 16:56:15,930137480.0
1705536683,2024-01-17 21:11:23,917350295.0
1705542375,2024-01-17 22:46:15,926419258.0
1705598117,2024-01-18 14:15:17,919916414.0
1705641759,2024-01-19 02:22:39,929725953.0
1705652702,2024-01-19 05:25:02,930665769.0
1705678606,2024-01-19 12:36:46,922490270.0
1705685856,2024-01-19 14:37:36,920073379.0
1705711338,2024-01-19 21:42:18,922224298.0
1705779018,2024-01-20 16:30:18,920122955.0
1705840627,2024-01-21 09:37:07,920021042.0
1705862271,2024-01-21 15:37:51,921061197.0
1705871776,2024-01-21 18:16:16,916716605.0
1705885296,2024-01-21 22:01:36,924900794.0
1705914759,2024-01-22 06:12:39,917401940.0
1705930633,2024-01-22 10:37:13,917637230.0
1705952561,2024-01-22 16:42:41,921868747.0
1706023126,2024-01-23 12:18:46,877220918.0
1706037875,2024-01-23 16:24:35,870028235.0
1706064986,2024-01-23 23:56:26,886807593.0
1706088265,2024-01-24 06:24:25,921151216.0
1706135828,2024-01-24 19:37:08,891079572.0
1706145731,2024-01-24 22:22:11,887988494.0
1706172253,2024-01-25 05:44:13,910743234.0
1706197304,2024-01-25 12:41:44,869316700.0
1706212392,2024-01-25 16:53:12,869727447.0
1706248615,2024-01-26 02:56:55,912624699.0
1706273901,2024-01-26 09:58:21,830315085.0
1706293873,2024-01-26 15:31:13,893592767.0
