Timestamp,Data,Vazao
1711481850,2024-03-26 16:37:30,4098789998.0
1711494886,2024-03-26 20:14:46,6406420290.0
1711532211,2024-03-27 06:36:51,6440302996.0
1711544899,2024-03-27 10:08:19,4712558792.0
1711566630,2024-03-27 16:10:30,3688512586.0
1711582458,2024-03-27 20:34:18,6334095672.0
1711617624,2024-03-28 06:20:24,1514244629.0
1711640840,2024-03-28 12:47:20,6323448132.0
1711646876,2024-03-28 14:27:56,6303014803.0
1711732426,2024-03-29 14:13:46,6454387309.0
1711737101,2024-03-29 15:31:41,6561754088.0
1711758324,2024-03-29 21:25:24,3943845509.0
1711767347,2024-03-29 23:55:47,9034965631.0
1711818759,2024-03-30 14:12:39,7956784511.0
1711820011,2024-03-30 14:33:31,8095825130.0
1711838538,2024-03-30 19:42:18,6458257456.0
1711853568,2024-03-30 23:52:48,8868871771.0
1711878085,2024-03-31 06:41:25,2441648826.0
1711903107,2024-03-31 13:38:27,8421186088.0
1711913143,2024-03-31 16:25:43,8199973687.0
1711929453,2024-03-31 20:57:33,7701597890.0
1711953095,2024-04-01 03:31:35,8717230972.0
1711969128,2024-04-01 07:58:48,6141097570.0
1711981313,2024-04-01 11:21:53,4200078938.0
1711999734,2024-04-01 16:28:54,5171872334.0
1712017786,2024-04-01 21:29:46,8001091515.0
1712057176,2024-04-02 08:26:16,2186126187.0
1712073495,2024-04-02 12:58:15,4060601158.0
1712101795,2024-04-02 20:49:55,5735272412.0
1712108865,2024-04-02 22:47:45,5835595462.0
1712150293,2024-04-03 10:18:13,3939877671.0
1712151253,2024-04-03 10:34:13,4146770775.0
1712166275,2024-04-03 14:44:35,4406385354.0
1712199445,2024-04-03 23:57:25,6157924605.0
1712222944,2024-04-04 06:29:04,6070865356.0
1712243786,2024-04-04 12:16:26,4684742202.0
1712257893,2024-04-04 16:11:33,4570312384.0
1712278683,2024-04-04 21:58:03,6629132002.0
1712307806,2024-04-05 06:03:26,6408533996.0
1712319167,2024-04-05 09:12:47,3932744975.0
1712335775,2024-04-05 13:49:35,5210097537.0
1712345296,2024-04-05 16:28:16,5808081990.0
1712366592,2024-04-05 22:23:12,6528908517.0
1712370405,2024-04-05 23:26:45,6569908376.0
1712412215,2024-04-06 11:03:35,6456189534.0
1712435339,2024-04-06 17:28:59,6139467046.0
1712476348,2024-04-07 04:52:28,2742463306.0
1712490377,2024-04-07 08:46:17,1681713167.0
1712502897,2024-04-07 12:14:57,6122182850.0
1712518149,2024-04-07 16:29:09,5627793587.0
1712531085,2024-04-07 20:04:45,6646390668.0
1712570687,2024-04-08 07:04:47,6530185154.0
1712582831,2024-04-08 10:27:11,4603611090.0
1712610797,2024-04-08 18:13:17,6508383233.0
1712625760,2024-04-08 22:22:40,1824136723.0
1712626106,2024-04-08 22:28:26,1104310354.0
1712680900,2024-04-09 13:41:40,5545078494.0
1712685184,2024-04-09 14:53:04,4458255365.0
1712758149,2024-04-10 11:09:09,3503597529.0
1712787480,2024-04-10 19:18:00,4830031455.0
1712846142,2024-04-11 11:35:42,4670253813.0
1712861529,2024-04-11 15:52:09,4345573907.0
1712874340,2024-04-11 19:25:40,7577055027.0
1712887058,2024-04-11 22:57:38,7629541759.0
1712928327,2024-04-12 10:25:27,1342837163.0
1712953007,2024-04-12 17:16:47,6682688727.0
1712970557,2024-04-12 22:09:17,5602374617.0
1713009421,2024-04-13 08:57:01,8700260220.0
1713019745,2024-04-13 11:49:05,5398656762.0
1713042046,2024-04-13 18:00:46,6464551332.0
1713051695,2024-04-13 20:41:35,6559239578.0
1713062545,2024-04-13 23:42:25,4586355268.0
