Timestamp,Data,Vazao
1705365564,2024-01-15 21:39:24,656672624.0
1705440636,2024-01-16 18:30:36,699189847.0
1705569445,2024-01-18 06:17:25,891501009.0
1705598481,2024-01-18 14:21:21,584372339.0
1705619174,2024-01-18 20:06:14,801115028.0
1705713552,2024-01-19 22:19:12,661869354.0
1705717211,2024-01-19 23:20:11,660173018.0
1705848653,2024-01-21 11:50:53,840959423.0
1705875448,2024-01-21 19:17:28,850815034.0
1705883885,2024-01-21 21:38:05,666159333.0
1705958136,2024-01-22 18:15:36,678640728.0
1705962936,2024-01-22 19:35:36,777150703.0
1706032958,2024-01-23 15:02:38,578605712.0
1706037439,2024-01-23 16:17:19,598319440.0
1706079164,2024-01-24 03:52:44,877607921.0
1706098859,2024-01-24 09:20:59,562352602.0
1706145304,2024-01-24 22:15:04,265500226.0
1706183771,2024-01-25 08:56:11,492935306.0
1706566389,2024-01-29 19:13:09,653368358.0
1706580982,2024-01-29 23:16:22,658193985.0
1706647512,2024-01-30 17:45:12,629535642.0
1706658555,2024-01-30 20:49:15,665584814.0
1706731001,2024-01-31 16:56:41,654261121.0
1706735404,2024-01-31 18:10:04,685113524.0
1706791686,2024-02-01 09:48:06,646028190.0
1706817446,2024-02-01 16:57:26,595908213.0
1706834700,2024-02-01 21:45:00,240150348.0
1706874853,2024-02-02 08:54:13,142660619.0
1706911352,2024-02-02 19:02:32,755604394.0
1706926868,2024-02-02 23:21:08,875982886.0
1706966650,2024-02-03 10:24:10,805408648.0
1706993262,2024-02-03 17:47:42,261515468.0
1707003055,2024-02-03 20:30:55,258370444.0
1707009980,2024-02-03 22:26:20,248041372.0
1707063056,2024-02-04 13:10:56,269012616.0
1707076333,2024-02-04 16:52:13,265762384.0
1707082005,2024-02-04 18:26:45,887776687.0
1707150074,2024-02-05 13:21:14,672086198.0
1707164097,2024-02-05 17:14:57,220359502.0
1707180678,2024-02-05 21:51:18,657508002.0
1707184741,2024-02-05 22:59:01,860412650.0
1707226841,2024-02-06 10:40:41,664274324.0
1707252834,2024-02-06 17:53:54,678431996.0
1707287622,2024-02-07 03:33:42,260728917.0
1707301864,2024-02-07 07:31:04,257321245.0
1707324480,2024-02-07 13:48:00,589773016.0
1707328884,2024-02-07 15:01:24,588251812.0
1707396701,2024-02-08 09:51:41,162954087.0
1707402704,2024-02-08 11:31:44,564505518.0
1707416257,2024-02-08 15:17:37,610343009.0
1707433387,2024-02-08 20:03:07,254490273.0
