Timestamp,Data,Vazao
1719358258,2024-06-25 20:30:58,908139450.0
1719398850,2024-06-26 07:47:30,921066947.0
1719414163,2024-06-26 12:02:43,909747403.0
1719420147,2024-06-26 13:42:27,867698679.0
1719436920,2024-06-26 18:22:00,934495183.0
1719481551,2024-06-27 06:45:51,921860245.0
1719491428,2024-06-27 09:30:28,914467336.0
1719519277,2024-06-27 17:14:37,920490745.0
1719551717,2024-06-28 02:15:17,918475180.0
1719568766,2024-06-28 06:59:26,905183910.0
1719583028,2024-06-28 10:57:08,920932869.0
1719605030,2024-06-28 17:03:50,885050572.0
1719609702,2024-06-28 18:21:42,738564985.0
1719628802,2024-06-28 23:40:02,906654185.0
1719658422,2024-06-29 07:53:42,921542445.0
1719674321,2024-06-29 12:18:41,908017792.0
1719684614,2024-06-29 15:10:14,916299099.0
1719688151,2024-06-29 16:09:11,901984804.0
1719709545,2024-06-29 22:05:45,921908848.0
1719755275,2024-06-30 10:47:55,921022347.0
1719758075,2024-06-30 11:34:35,922805353.0
1719765574,2024-06-30 13:39:34,921281268.0
1719800107,2024-06-30 23:15:07,919293657.0
1719827029,2024-07-01 06:43:49,909226068.0
1719836863,2024-07-01 09:27:43,923264751.0
1719860321,2024-07-01 15:58:41,910922079.0
1719869418,2024-07-01 18:30:18,918819314.0
1719877934,2024-07-01 20:52:14,917331623.0
1719912889,2024-07-02 06:34:49,925995335.0
1719934813,2024-07-02 12:40:13,921441412.0
1719943565,2024-07-02 15:06:05,917397169.0
1719948504,2024-07-02 16:28:24,916464694.0
1719959468,2024-07-02 19:31:08,917460883.0
1719992963,2024-07-03 04:49:23,911324464.0
1720003113,2024-07-03 07:38:33,920908401.0
1720009032,2024-07-03 09:17:12,906598701.0
1720063346,2024-07-04 00:22:26,876129484.0
1720074403,2024-07-04 03:26:43,916824534.0
1720093120,2024-07-04 08:38:40,915826278.0
1720105779,2024-07-04 12:09:39,916562847.0
1720113912,2024-07-04 14:25:12,850076737.0
1720141641,2024-07-04 22:07:21,895844568.0
1720174874,2024-07-05 07:21:14,920968260.0
1720188011,2024-07-05 11:00:11,907648837.0
1720194963,2024-07-05 12:56:03,914518457.0
1720248661,2024-07-06 03:51:01,911842236.0
1720285354,2024-07-06 14:02:34,894911930.0
1720301341,2024-07-06 18:29:01,838859541.0
1720309609,2024-07-06 20:46:49,914675497.0
1720312739,2024-07-06 21:38:59,887464693.0
1720346904,2024-07-07 07:08:24,916553307.0
1720354943,2024-07-07 09:22:23,891995237.0
1720371416,2024-07-07 13:56:56,923642833.0
1720372131,2024-07-07 14:08:51,921280670.0
1720384840,2024-07-07 17:40:40,917926275.0
1720401365,2024-07-07 22:16:05,935960013.0
1720435492,2024-07-08 07:44:52,905377238.0
1720455524,2024-07-08 13:18:44,922796466.0
1720463770,2024-07-08 15:36:10,909375308.0
1720473508,2024-07-08 18:18:28,917606522.0
1720488197,2024-07-08 22:23:17,921339976.0
1720559727,2024-07-09 18:15:27,927361541.0
1720579141,2024-07-09 23:39:01,850250093.0
1720647804,2024-07-10 18:43:24,911257416.0
1720663449,2024-07-10 23:04:09,826597202.0
1720708043,2024-07-11 11:27:23,901911822.0
1720741878,2024-07-11 20:51:18,917651851.0
1720797199,2024-07-12 12:13:19,902938229.0
1719286183,2024-06-25 00:29:43,920337502.0
1719301487,2024-06-25 04:44:47,915042545.0
1719320790,2024-06-25 10:06:30,922797001.0
1713817363,2024-04-22 17:22:43,921652280.0
1713838163,2024-04-22 23:09:23,917086999.0
1713877815,2024-04-23 10:10:15,922066043.0
