Timestamp,Data,Vazao
1710971042,2024-03-20 18:44:02,2939960688.0
1710983993,2024-03-20 22:19:53,2451894455.0
1711014228,2024-03-21 06:43:48,3119206201.0
1711028111,2024-03-21 10:35:11,1997854450.0
1711033061,2024-03-21 11:57:41,1503504080.0
1711045016,2024-03-21 15:16:56,3555298052.0
1711060100,2024-03-21 19:28:20,2631352727.0
1711070877,2024-03-21 22:27:57,3361895472.0
1711121289,2024-03-22 12:28:09,1588964805.0
1711132080,2024-03-22 15:28:00,2651176408.0
1711143332,2024-03-22 18:35:32,3215574737.0
1711162034,2024-03-22 23:47:14,3906161955.0
1711221655,2024-03-23 16:20:55,707800054.0
1711235642,2024-03-23 20:14:02,3633431052.0
1711242866,2024-03-23 22:14:26,3022087272.0
1711286048,2024-03-24 10:14:08,2000942850.0
1711312027,2024-03-24 17:27:07,2792522088.0
1711319397,2024-03-24 19:29:57,3024151207.0
1711343459,2024-03-25 02:10:59,1790497739.0
1711367912,2024-03-25 08:58:32,2785440350.0
1711397083,2024-03-25 17:04:43,2523926848.0
1711401831,2024-03-25 18:23:51,2694214811.0
1711450175,2024-03-26 07:49:35,2768383562.0
1711462381,2024-03-26 11:13:01,1179441823.0
1711485027,2024-03-26 17:30:27,2616888638.0
1711502735,2024-03-26 22:25:35,3312876149.0
1711521427,2024-03-27 03:37:07,2075343487.0
1711536189,2024-03-27 07:43:09,4949660570.0
1711552727,2024-03-27 12:18:47,3009992846.0
1711561162,2024-03-27 14:39:22,2827431624.0
1711576125,2024-03-27 18:48:45,2675393515.0
1711591312,2024-03-27 23:01:52,3735977221.0
1711673981,2024-03-28 21:59:41,2738424233.0
1711678570,2024-03-28 23:16:10,2963148565.0
1711722084,2024-03-29 11:21:24,422157415.0
1711748173,2024-03-29 18:36:13,3182433092.0
1711788556,2024-03-30 05:49:16,2758546415.0
1711815490,2024-03-30 13:18:10,3084666801.0
1711819583,2024-03-30 14:26:23,3294264390.0
1711845600,2024-03-30 21:40:00,3131150914.0
1711851440,2024-03-30 23:17:20,3628078946.0
1711887257,2024-03-31 09:14:17,2967950101.0
1711898228,2024-03-31 12:17:08,3062009311.0
1711913411,2024-03-31 16:30:11,3161097225.0
1711921307,2024-03-31 18:41:47,3102897549.0
1711937124,2024-03-31 23:05:24,2468293870.0
1711972752,2024-04-01 08:59:12,3343703328.0
1711982456,2024-04-01 11:40:56,2930877708.0
1712012458,2024-04-01 20:00:58,2316470241.0
1712023892,2024-04-01 23:11:32,380371362.0
1712062483,2024-04-02 09:54:43,3938977713.0
1712064873,2024-04-02 10:34:33,4465105896.0
1712087534,2024-04-02 16:52:14,2816896679.0
1712106924,2024-04-02 22:15:24,5360735385.0
1712134002,2024-04-03 05:46:42,2875723274.0
1712146832,2024-04-03 09:20:32,3485628615.0
1712162378,2024-04-03 13:39:38,2854437297.0
1712172977,2024-04-03 16:36:17,2403601701.0
1712213718,2024-04-04 03:55:18,1536126473.0
1712225675,2024-04-04 07:14:35,2930129053.0
1712242453,2024-04-04 11:54:13,2906444700.0
1712261195,2024-04-04 17:06:35,2926625996.0
1712276752,2024-04-04 21:25:52,2523818331.0
1712308268,2024-04-05 06:11:08,1262803612.0
1712315774,2024-04-05 08:16:14,1843664743.0
1712330497,2024-04-05 12:21:37,2834619044.0
1712350005,2024-04-05 17:46:45,2618763119.0
1712355794,2024-04-05 19:23:14,2679220556.0
1712389739,2024-04-06 04:48:59,1234630260.0
1712406578,2024-04-06 09:29:38,2596845699.0
1712420346,2024-04-06 13:19:06,2875645735.0
1712428865,2024-04-06 15:41:05,2001040004.0
1712449868,2024-04-06 21:31:08,2497500189.0
1712456893,2024-04-06 23:28:13,3251952651.0
1712492481,2024-04-07 09:21:21,2278658568.0
1712507314,2024-04-07 13:28:34,2880656053.0
1712524618,2024-04-07 18:16:58,3019795683.0
1712527748,2024-04-07 19:09:08,2853964724.0
1712545076,2024-04-07 23:57:56,2745483378.0
1712564519,2024-04-08 05:21:59,1286502268.0
1712595097,2024-04-08 13:51:37,2489478328.0
1712597472,2024-04-08 14:31:12,1764809366.0
1712624945,2024-04-08 22:09:05,2868173661.0
1712631526,2024-04-08 23:58:46,3194284096.0
1712672306,2024-04-09 11:18:26,2904397797.0
1712694837,2024-04-09 17:33:57,2789735192.0
1712697040,2024-04-09 18:10:40,2696632741.0
1712709700,2024-04-09 21:41:40,2806306614.0
1712857919,2024-04-11 14:51:59,2992587066.0
1712972473,2024-04-12 22:41:13,2898891035.0
1713003368,2024-04-13 07:16:08,3063261633.0
1713014815,2024-04-13 10:26:55,2874049574.0
1713017590,2024-04-13 11:13:10,2908802980.0
1713042680,2024-04-13 18:11:20,2730789138.0
1713049291,2024-04-13 20:01:31,2982102933.0
1713109200,2024-04-14 12:40:00,2933656877.0
1713119507,2024-04-14 15:31:47,2305876471.0
1713130017,2024-04-14 18:26:57,3215883201.0
1713165002,2024-04-15 04:10:02,3070602903.0
1713205754,2024-04-15 15:29:14,2161768283.0
1713233762,2024-04-15 23:16:02,2919869693.0
1713266758,2024-04-16 08:25:58,4352958337.0
1713286335,2024-04-16 13:52:15,2813123771.0
1713306609,2024-04-16 19:30:09,2435640248.0
1713361106,2024-04-17 10:38:26,1897294552.0
1713373767,2024-04-17 14:09:27,2207205789.0
1713384639,2024-04-17 17:10:39,2823033111.0
1713394335,2024-04-17 19:52:15,2570169388.0
1713423848,2024-04-18 04:04:08,1508041369.0
1713431456,2024-04-18 06:10:56,3096563410.0
1713460598,2024-04-18 14:16:38,2572159885.0
1713469260,2024-04-18 16:41:00,2933603275.0
1713481747,2024-04-18 20:09:07,3089316619.0
1713557602,2024-04-19 17:13:22,3126070794.0
1713570306,2024-04-19 20:45:06,2976175492.0
1713580215,2024-04-19 23:30:15,3028237481.0
1713610559,2024-04-20 07:55:59,2507881977.0
1713621632,2024-04-20 11:00:32,4313897543.0
1713640247,2024-04-20 16:10:47,510447434.0
1713640534,2024-04-20 16:15:34,5457635732.0
1713658752,2024-04-20 21:19:12,3069718211.0
1713704793,2024-04-21 10:06:33,6092296656.0
1713719422,2024-04-21 14:10:22,3181331609.0
1713747550,2024-04-21 21:59:10,2662922119.0
1713780646,2024-04-22 07:10:46,3416851333.0
1713793174,2024-04-22 10:39:34,2887918564.0
1713821104,2024-04-22 18:25:04,3115687855.0
1713831529,2024-04-22 21:18:49,3176541538.0
1713833365,2024-04-22 21:49:25,1079090478.0
1713854963,2024-04-23 03:49:23,1261386769.0
1713891727,2024-04-23 14:02:07,2872751491.0
1713897864,2024-04-23 15:44:24,1202993312.0
1713913322,2024-04-23 20:02:02,2529116803.0
1713967205,2024-04-24 11:00:05,6071487826.0
1713991556,2024-04-24 17:45:56,4504619256.0
1713994193,2024-04-24 18:29:53,3183371975.0
1714021603,2024-04-25 02:06:43,3786407557.0
1714046873,2024-04-25 09:07:53,1555739445.0
1714061398,2024-04-25 13:09:58,3798156165.0
1714070446,2024-04-25 15:40:46,3452653791.0
1714086377,2024-04-25 20:06:17,3013387166.0
1714090033,2024-04-25 21:07:13,3785275889.0
1714131514,2024-04-26 08:38:34,3834128205.0
1705363153,2024-01-15 20:59:13,1430259594.0
1705388029,2024-01-16 03:53:49,1592260426.0
1705418012,2024-01-16 12:13:32,841744678.0
1705436966,2024-01-16 17:29:26,1866415650.0
1705446848,2024-01-16 20:14:08,2053848583.0
1705460084,2024-01-16 23:54:44,2160067424.0
1705510222,2024-01-17 13:50:22,2945730833.0
1705524324,2024-01-17 17:45:24,3027361631.0
1705544681,2024-01-17 23:24:41,2986348778.0
1705567770,2024-01-18 05:49:30,3342654918.0
1705581722,2024-01-18 09:42:02,2441954557.0
1705588977,2024-01-18 11:42:57,1872475118.0
1705614926,2024-01-18 18:55:26,2858315176.0
1705622678,2024-01-18 21:04:38,3007612892.0
1705705476,2024-01-19 20:04:36,3030861045.0
1705746265,2024-01-20 07:24:25,3439381536.0
1705751389,2024-01-20 08:49:49,3209229064.0
