Timestamp,Data,Vazao
1711474400,2024-03-26 14:33:20,928253667.0
1711493687,2024-03-26 19:54:47,908122423.0
1711505701,2024-03-26 23:15:01,765566371.0
1711548299,2024-03-27 11:04:59,939124600.0
1711562326,2024-03-27 14:58:46,900255509.0
1711627009,2024-03-28 08:56:49,937326679.0
1711637999,2024-03-28 11:59:59,747375421.0
1711645627,2024-03-28 14:07:07,856535215.0
1711664713,2024-03-28 19:25:13,918596255.0
1711677637,2024-03-28 23:00:37,880380623.0
1711695727,2024-03-29 04:02:07,875246255.0
1711710510,2024-03-29 08:08:30,943456491.0
1711730702,2024-03-29 13:45:02,915369888.0
1711741670,2024-03-29 16:47:50,915930174.0
1711764957,2024-03-29 23:15:57,921333513.0
1711796818,2024-03-30 08:06:58,889247722.0
1711806373,2024-03-30 10:46:13,934073835.0
1711817763,2024-03-30 13:56:03,934597517.0
1711832749,2024-03-30 18:05:49,915092183.0
1711841270,2024-03-30 20:27:50,888039103.0
1711896805,2024-03-31 11:53:25,935121152.0
1711919314,2024-03-31 18:08:34,909544242.0
1711926861,2024-03-31 20:14:21,839652227.0
1711939657,2024-03-31 23:47:37,815296823.0
1711983711,2024-04-01 12:01:51,708683881.0
1711998035,2024-04-01 16:00:35,923010500.0
1712013478,2024-04-01 20:17:58,922908457.0
1712024869,2024-04-01 23:27:49,916614910.0
1712081193,2024-04-02 15:06:33,935593292.0
1712097225,2024-04-02 19:33:45,889573504.0
1712164062,2024-04-03 14:07:42,922224252.0
1712173953,2024-04-03 16:52:33,910062250.0
1712189444,2024-04-03 21:10:44,923534512.0
1712196529,2024-04-03 23:08:49,941839722.0
1712237528,2024-04-04 10:32:08,909208371.0
1712261535,2024-04-04 17:12:15,940415573.0
1712278994,2024-04-04 22:03:14,909172684.0
1712310409,2024-04-05 06:46:49,577765867.0
1712344451,2024-04-05 16:14:11,942064795.0
1712362268,2024-04-05 21:11:08,950160111.0
1712413287,2024-04-06 11:21:27,940355904.0
1712438190,2024-04-06 18:16:30,932240454.0
1712438807,2024-04-06 18:26:47,911012758.0
1712458214,2024-04-06 23:50:14,924124367.0
1712513340,2024-04-07 15:09:00,580492457.0
1712526355,2024-04-07 18:45:55,907283060.0
1712602272,2024-04-08 15:51:12,904085301.0
1712614874,2024-04-08 19:21:14,931880673.0
1712678470,2024-04-09 13:01:10,918503622.0
1712693557,2024-04-09 17:12:37,901095768.0
1712858768,2024-04-11 15:06:08,847173470.0
1712878386,2024-04-11 20:33:06,907176070.0
1712972770,2024-04-12 22:46:10,941463208.0
1713022730,2024-04-13 12:38:50,919811143.0
1713028120,2024-04-13 14:08:40,900045614.0
1713031465,2024-04-13 15:04:25,880437630.0
1713049382,2024-04-13 20:03:02,934804335.0
1713185669,2024-04-15 09:54:29,791258219.0
1713198540,2024-04-15 13:29:00,934127572.0
1713214929,2024-04-15 18:02:09,923617942.0
1713218493,2024-04-15 19:01:33,907915249.0
1713262957,2024-04-16 07:22:37,933654497.0
1713274204,2024-04-16 10:30:04,918499963.0
1713302405,2024-04-16 18:20:05,942515176.0
1713367799,2024-04-17 12:29:59,923746029.0
1713388693,2024-04-17 18:18:13,910114861.0
1713403170,2024-04-17 22:19:30,942831683.0
1713404075,2024-04-17 22:34:35,922705319.0
1713470582,2024-04-18 17:03:02,942701321.0
1713472808,2024-04-18 17:40:08,924739359.0
1713491235,2024-04-18 22:47:15,928254224.0
1713493750,2024-04-18 23:29:10,906706205.0
1713555154,2024-04-19 16:32:34,922482660.0
1713571506,2024-04-19 21:05:06,933078666.0
