Timestamp,Data,Vazao
1705346445,2024-01-15 16:20:45,821387010.0
1705367089,2024-01-15 22:04:49,923902530.0
1705404088,2024-01-16 08:21:28,924848332.0
1705420115,2024-01-16 12:48:35,921489694.0
1705432717,2024-01-16 16:18:37,917034112.0
1705436529,2024-01-16 17:22:09,925686780.0
1705522625,2024-01-17 17:17:05,937377842.0
1705539007,2024-01-17 21:50:07,926315141.0
1705569379,2024-01-18 06:16:19,916823663.0
1705595820,2024-01-18 13:37:00,926891443.0
1705609347,2024-01-18 17:22:27,922801615.0
1705633158,2024-01-18 23:59:18,907224517.0
1705651540,2024-01-19 05:05:40,892443569.0
1705678083,2024-01-19 12:28:03,918084251.0
1705686745,2024-01-19 14:52:25,923482499.0
1705702704,2024-01-19 19:18:24,923796241.0
1705730598,2024-01-20 03:03:18,909273724.0
1705749514,2024-01-20 08:18:34,922706346.0
1705753023,2024-01-20 09:17:03,923220908.0
1705777558,2024-01-20 16:05:58,515219079.0
1705829323,2024-01-21 06:28:43,922589731.0
1705851769,2024-01-21 12:42:49,915984205.0
1705863800,2024-01-21 16:03:20,922538502.0
1705912697,2024-01-22 05:38:17,916928062.0
1705925326,2024-01-22 09:08:46,926944242.0
1705961229,2024-01-22 19:07:09,916509227.0
1705969242,2024-01-22 21:20:42,875872992.0
1706039158,2024-01-23 16:45:58,685925373.0
1706044168,2024-01-23 18:09:28,914097087.0
1706111745,2024-01-24 12:55:45,755862911.0
1706150927,2024-01-24 23:48:47,924781506.0
1706178215,2024-01-25 07:23:35,914727057.0
1706212658,2024-01-25 16:57:38,925055088.0
1706219862,2024-01-25 18:57:42,925841892.0
1706253495,2024-01-26 04:18:15,926785658.0
1706266319,2024-01-26 07:51:59,926786075.0
1706271790,2024-01-26 09:23:10,926159012.0
1706297009,2024-01-26 16:23:29,926158641.0
1706309552,2024-01-26 19:52:32,936747992.0
1706340982,2024-01-27 04:36:22,926574228.0
1706348186,2024-01-27 06:36:26,916352307.0
1706440314,2024-01-28 08:11:54,923584232.0
1706444436,2024-01-28 09:20:36,937164893.0
1706478532,2024-01-28 18:48:52,923015992.0
1706488865,2024-01-28 21:41:05,816214904.0
1706551616,2024-01-29 15:06:56,920913253.0
1706639568,2024-01-30 15:32:48,926049801.0
1706665257,2024-01-30 22:40:57,795503813.0
1706696651,2024-01-31 07:24:11,918509635.0
