Timestamp,Data,Vazao
1712978655,2024-04-13 00:24:15,876670994.0
1713032302,2024-04-13 15:18:22,869387228.0
1713044359,2024-04-13 18:39:19,867278206.0
1713059053,2024-04-13 22:44:13,886469297.0
1713094587,2024-04-14 08:36:27,827277261.0
1713096980,2024-04-14 09:16:20,893287075.0
1713118003,2024-04-14 15:06:43,879708113.0
1713137336,2024-04-14 20:28:56,883060486.0
1713145971,2024-04-14 22:52:51,884635698.0
1713194734,2024-04-15 12:25:34,727345506.0
1713203034,2024-04-15 14:43:54,579757786.0
1713216533,2024-04-15 18:28:53,837134500.0
1713256405,2024-04-16 05:33:25,894432600.0
1713275328,2024-04-16 10:48:48,737989670.0
1713283720,2024-04-16 13:08:40,805947199.0
1713301961,2024-04-16 18:12:41,839491708.0
1713433838,2024-04-18 06:50:38,871600560.0
1713450773,2024-04-18 11:32:53,845730960.0
1713624810,2024-04-20 11:53:30,880383661.0
1713635800,2024-04-20 14:56:40,892290744.0
1713650302,2024-04-20 18:58:22,911998611.0
1713680711,2024-04-21 03:25:11,912785681.0
1713711799,2024-04-21 12:03:19,885889522.0
1713723803,2024-04-21 15:23:23,871998112.0
1713728739,2024-04-21 16:45:39,892710132.0
1713743886,2024-04-21 20:58:06,886258429.0
1713790433,2024-04-22 09:53:53,809960762.0
1713816120,2024-04-22 17:02:00,714920189.0
1713839573,2024-04-22 23:32:53,914042739.0
1713911853,2024-04-23 19:37:33,848455185.0
1713923423,2024-04-23 22:50:23,841274123.0
1713984472,2024-04-24 15:47:52,576406002.0
1714000098,2024-04-24 20:08:18,781452592.0
1714052658,2024-04-25 10:44:18,640036697.0
1714067637,2024-04-25 14:53:57,255226218.0
1714086714,2024-04-25 20:11:54,730124162.0
1714106205,2024-04-26 01:36:45,849555977.0
1714120528,2024-04-26 05:35:28,884672102.0
1714144076,2024-04-26 12:07:56,274256012.0
1714148376,2024-04-26 13:19:36,829105904.0
1714169007,2024-04-26 19:03:27,865548357.0
1714312734,2024-04-28 10:58:54,882066012.0
1714343724,2024-04-28 19:35:24,892119149.0
1714398688,2024-04-29 10:51:28,827544082.0
1714417983,2024-04-29 16:13:03,87975478.0
