Timestamp,Data,Vazao
1705433281,2024-01-16 16:28:01,595277041.0
1705449731,2024-01-16 21:02:11,910853102.0
1705513303,2024-01-17 14:41:43,911373384.0
1705543548,2024-01-17 23:05:48,909506033.0
1705730404,2024-01-20 03:00:04,923655303.0
1705753321,2024-01-20 09:22:01,911156694.0
1705760445,2024-01-20 11:20:45,917818756.0
1705776235,2024-01-20 15:43:55,908720139.0
1705783851,2024-01-20 17:50:51,911111923.0
1705801622,2024-01-20 22:47:02,908070811.0
1705837737,2024-01-21 08:48:57,909274769.0
1705853380,2024-01-21 13:09:40,911212954.0
1705881406,2024-01-21 20:56:46,910742005.0
1705887233,2024-01-21 22:33:53,923272599.0
1705950399,2024-01-22 16:06:39,910743872.0
1706036105,2024-01-23 15:55:05,926625823.0
1706042355,2024-01-23 17:39:15,925850831.0
1706092260,2024-01-24 07:31:00,925210756.0
1706107815,2024-01-24 11:50:15,901671719.0
1706120128,2024-01-24 15:15:28,909223250.0
1706127979,2024-01-24 17:26:19,911264334.0
1706144038,2024-01-24 21:53:58,908435180.0
1706224937,2024-01-25 20:22:17,924681612.0
1706271713,2024-01-26 09:21:53,931428995.0
1706572055,2024-01-29 20:47:35,896795700.0
1706620495,2024-01-30 10:14:55,906233892.0
1706634651,2024-01-30 14:10:51,925072572.0
1706657088,2024-01-30 20:24:48,907806351.0
1706669058,2024-01-30 23:44:18,908691054.0
1706745424,2024-01-31 20:57:04,925366535.0
1706755478,2024-01-31 23:44:38,926048736.0
1706818697,2024-02-01 17:18:17,911108324.0
1706827767,2024-02-01 19:49:27,909222386.0
1706839568,2024-02-01 23:06:08,911843376.0
1706900169,2024-02-02 15:56:09,926576406.0
1706911097,2024-02-02 18:58:17,922797647.0
1706972878,2024-02-03 12:07:58,387083088.0
1706984264,2024-02-03 15:17:44,734010760.0
1707024158,2024-02-04 02:22:38,878473709.0
1707039022,2024-02-04 06:30:22,911119348.0
1707057379,2024-02-04 11:36:19,927728590.0
1707075069,2024-02-04 16:31:09,912007457.0
1707088119,2024-02-04 20:08:39,911425130.0
1707097116,2024-02-04 22:38:36,925005157.0
1707140849,2024-02-05 10:47:29,920650740.0
1707180384,2024-02-05 21:46:24,910166516.0
1707218472,2024-02-06 08:21:12,923220908.0
1707245039,2024-02-06 15:43:59,923272876.0
1707266211,2024-02-06 21:36:51,911526752.0
1707306292,2024-02-07 08:44:52,926316855.0
1707319620,2024-02-07 12:27:00,917348089.0
1707339079,2024-02-07 17:51:19,909631720.0
1707351962,2024-02-07 21:26:02,908329868.0
1707359193,2024-02-07 23:26:33,923167141.0
