Timestamp,Data,Vazao
1705354262,2024-01-15 18:31:02,3410064972.0
1705366124,2024-01-15 21:48:44,4729502156.0
1705387505,2024-01-16 03:45:05,4317557632.0
1705412562,2024-01-16 10:42:42,1417023815.0
1705455089,2024-01-16 22:31:29,5108183516.0
1705472216,2024-01-17 03:16:56,6651567263.0
1705497177,2024-01-17 10:12:57,1231131912.0
1705521995,2024-01-17 17:06:35,5615395047.0
1705543056,2024-01-17 22:57:36,5145648664.0
1705565753,2024-01-18 05:15:53,2329402650.0
1705614065,2024-01-18 18:41:05,3865680070.0
1705628321,2024-01-18 22:38:41,5713327050.0
1705632710,2024-01-18 23:51:50,4591399501.0
1705692140,2024-01-19 16:22:20,3952512848.0
1705715971,2024-01-19 22:59:31,4793446245.0
1705731461,2024-01-20 03:17:41,3739333043.0
1705775765,2024-01-20 15:36:05,1059863750.0
1705802931,2024-01-20 23:08:51,7463461156.0
1705835040,2024-01-21 08:04:00,5277708028.0
1705848146,2024-01-21 11:42:26,2006711263.0
1705871878,2024-01-21 18:17:58,2063187525.0
1705887511,2024-01-21 22:38:31,6132096363.0
1705906854,2024-01-22 04:00:54,2101981900.0
1705925036,2024-01-22 09:03:56,5252462748.0
1705960019,2024-01-22 18:46:59,5915491441.0
1705974816,2024-01-22 22:53:36,6340713274.0
1705998417,2024-01-23 05:26:57,5711021324.0
1706021810,2024-01-23 11:56:50,1809790199.0
1706038619,2024-01-23 16:36:59,7023422904.0
1706055750,2024-01-23 21:22:30,5575539620.0
1706099857,2024-01-24 09:37:37,4085532624.0
1706108408,2024-01-24 12:00:08,1663111614.0
1706121399,2024-01-24 15:36:39,5323836455.0
1706145282,2024-01-24 22:14:42,5532063304.0
1706164723,2024-01-25 03:38:43,5564383695.0
1706179669,2024-01-25 07:47:49,1382811674.0
1706207338,2024-01-25 15:28:58,5406904050.0
1706227140,2024-01-25 20:59:00,5624251232.0
1706269862,2024-01-26 08:51:02,2944860682.0
1706283265,2024-01-26 12:34:25,1860887239.0
1706301960,2024-01-26 17:46:00,1649002055.0
1706312704,2024-01-26 20:45:04,4228203025.0
1706355646,2024-01-27 08:40:46,3068618672.0
1706362703,2024-01-27 10:38:23,4141357124.0
1706396998,2024-01-27 20:09:58,5786591538.0
1706409209,2024-01-27 23:33:29,5257324995.0
1706471348,2024-01-28 16:49:08,3676311247.0
1706483619,2024-01-28 20:13:39,6664109914.0
1706496449,2024-01-28 23:47:29,4900089402.0
1706522121,2024-01-29 06:55:21,5587513779.0
1706530747,2024-01-29 09:19:07,4574793983.0
1706543029,2024-01-29 12:43:49,4397592303.0
1706561937,2024-01-29 17:58:57,4266560272.0
1706574101,2024-01-29 21:21:41,5220497861.0
1706576351,2024-01-29 21:59:11,5252570923.0
1706580382,2024-01-29 23:06:22,4521865216.0
1706606325,2024-01-30 06:18:45,5152858204.0
1706634924,2024-01-30 14:15:24,5212582148.0
1706651482,2024-01-30 18:51:22,4694148913.0
1706665379,2024-01-30 22:42:59,1817405099.0
1706666327,2024-01-30 22:58:47,5337985159.0
1706699350,2024-01-31 08:09:10,4564994172.0
1706706246,2024-01-31 10:04:06,4780961158.0
1706739327,2024-01-31 19:15:27,6484251287.0
1706741547,2024-01-31 19:52:27,5433398377.0
1706769222,2024-02-01 03:33:42,7009681141.0
1706813994,2024-02-01 15:59:54,4178678337.0
1706836481,2024-02-01 22:14:41,5090312699.0
1706854703,2024-02-02 03:18:23,6119684131.0
1706878288,2024-02-02 09:51:28,4993760065.0
1706900999,2024-02-02 16:09:59,4522012036.0
1706924333,2024-02-02 22:38:53,4673490885.0
1706952205,2024-02-03 06:23:25,4660069110.0
1706983356,2024-02-03 15:02:36,2822508117.0
1706992662,2024-02-03 17:37:42,3586103634.0
1707002901,2024-02-03 20:28:21,5750086848.0
1707028671,2024-02-04 03:37:51,843842422.0
1707068225,2024-02-04 14:37:05,4450643980.0
1707079621,2024-02-04 17:47:01,5370604881.0
1707086680,2024-02-04 19:44:40,4535487455.0
1707127340,2024-02-05 07:02:20,4285874832.0
1707166623,2024-02-05 17:57:03,5119896882.0
1707171849,2024-02-05 19:24:09,5783515953.0
1707206182,2024-02-06 04:56:22,6274814422.0
1707223764,2024-02-06 09:49:24,4962346393.0
1707241768,2024-02-06 14:49:28,4651516295.0
1707252883,2024-02-06 17:54:43,4119535683.0
1707266017,2024-02-06 21:33:37,4761774382.0
1707287498,2024-02-07 03:31:38,6443220062.0
1707308711,2024-02-07 09:25:11,5072044465.0
