Timestamp,Data,Vazao
1705381633,2024-01-16 02:07:13,923637926.0
1705393287,2024-01-16 05:21:27,926785009.0
1705413841,2024-01-16 11:04:01,922329478.0
1705422741,2024-01-16 13:32:21,923887979.0
1705448152,2024-01-16 20:35:52,927895939.0
1705454770,2024-01-16 22:26:10,912585141.0
1705482667,2024-01-17 06:11:07,926629205.0
1705495153,2024-01-17 09:39:13,926103249.0
1705523615,2024-01-17 17:33:35,922014905.0
1705599525,2024-01-18 14:38:45,920992206.0
1705621357,2024-01-18 20:42:37,924790031.0
1705690621,2024-01-19 15:57:01,924111137.0
1705711768,2024-01-19 21:49:28,926155038.0
1705752107,2024-01-20 09:01:47,913888651.0
1705778353,2024-01-20 16:19:13,924219646.0
1705784029,2024-01-20 17:53:49,925996632.0
1705800579,2024-01-20 22:29:39,924261584.0
1705833064,2024-01-21 07:31:04,924112662.0
1705866277,2024-01-21 16:44:37,925318944.0
1705882561,2024-01-21 21:16:01,911509985.0
1705912590,2024-01-22 05:36:30,924688317.0
1705939627,2024-01-22 13:07:07,922225035.0
1705956378,2024-01-22 17:46:18,902069726.0
1705994545,2024-01-23 04:22:25,927939047.0
1706035918,2024-01-23 15:51:58,838859248.0
1706053384,2024-01-23 20:43:04,872836538.0
1706058224,2024-01-23 22:03:44,873016777.0
1706090888,2024-01-24 07:08:08,897454083.0
1706116751,2024-01-24 14:19:11,830657335.0
1706143969,2024-01-24 21:52:49,841484680.0
1706173811,2024-01-25 06:10:11,874304504.0
1706188332,2024-01-25 10:12:12,839543507.0
1706199695,2024-01-25 13:21:35,842146134.0
1706222835,2024-01-25 19:47:15,828054670.0
1706269779,2024-01-26 08:49:39,864446227.0
1706285117,2024-01-26 13:05:17,688548876.0
1706300422,2024-01-26 17:20:22,643878511.0
1706353563,2024-01-27 08:06:03,863082801.0
1706359405,2024-01-27 09:43:25,842055010.0
1706386204,2024-01-27 17:10:04,856669374.0
1706394683,2024-01-27 19:31:23,823196525.0
1706404650,2024-01-27 22:17:30,835874113.0
1706418251,2024-01-28 02:04:11,881747029.0
1706436209,2024-01-28 07:03:29,911841724.0
1706464658,2024-01-28 14:57:38,833565407.0
1706479327,2024-01-28 19:02:07,871525336.0
1706490734,2024-01-28 22:12:14,870887360.0
1706532089,2024-01-29 09:41:29,798332938.0
1706594123,2024-01-30 02:55:23,876925687.0
1706602435,2024-01-30 05:13:55,905335810.0
1706643531,2024-01-30 16:38:51,824303071.0
1706656709,2024-01-30 20:18:29,916628354.0
1706677893,2024-01-31 02:11:33,910898335.0
1706698485,2024-01-31 07:54:45,926102786.0
1706703419,2024-01-31 09:16:59,923745105.0
1706752820,2024-01-31 23:00:20,852966748.0
1706783715,2024-02-01 07:35:15,913280334.0
1706801957,2024-02-01 12:39:17,640835556.0
1706890050,2024-02-02 13:07:30,923216985.0
1706916914,2024-02-02 20:35:14,748632182.0
1706949302,2024-02-03 05:35:02,884737017.0
1707002780,2024-02-03 20:26:20,913807779.0
1707014211,2024-02-03 23:36:51,928253853.0
1707064647,2024-02-04 13:37:27,915986770.0
1707085977,2024-02-04 19:32:57,934701347.0
1707114081,2024-02-05 03:21:21,912524039.0
1707128666,2024-02-05 07:24:26,922951816.0
1707144219,2024-02-05 11:43:39,914254602.0
1707154000,2024-02-05 14:26:40,925624817.0
1707168067,2024-02-05 18:21:07,911182728.0
1707179499,2024-02-05 21:31:39,910480270.0
1707212469,2024-02-06 06:41:09,910269553.0
1707225766,2024-02-06 10:22:46,903772308.0
1707236410,2024-02-06 13:20:10,858682192.0
1707262121,2024-02-06 20:28:41,820461194.0
1707265478,2024-02-06 21:24:38,912470242.0
1707302171,2024-02-07 07:36:11,926113575.0
1707344121,2024-02-07 19:15:21,899469797.0
1707359330,2024-02-07 23:28:50,924378610.0
1707418324,2024-02-08 15:52:04,915303821.0
1707424609,2024-02-08 17:36:49,928305957.0
1707469107,2024-02-09 05:58:27,926633097.0
1707501582,2024-02-09 14:59:42,914359734.0
1707603913,2024-02-10 19:25:13,908324600.0
1707617793,2024-02-10 23:16:33,914449534.0
1707646109,2024-02-11 07:08:29,927939836.0
1707666523,2024-02-11 12:48:43,924794053.0
1707675780,2024-02-11 15:23:00,906074340.0
1707692530,2024-02-11 20:02:10,915722977.0
1707725158,2024-02-12 05:05:58,914571279.0
1707732503,2024-02-12 07:08:23,926530138.0
1707742601,2024-02-12 09:56:41,924424555.0
1707765085,2024-02-12 16:11:25,914990848.0
1707782872,2024-02-12 21:07:52,927043728.0
1707815724,2024-02-13 06:15:24,846253303.0
1707833801,2024-02-13 11:16:41,917724269.0
1707838670,2024-02-13 12:37:50,900373513.0
1707866387,2024-02-13 20:19:47,903722468.0
1707904415,2024-02-14 06:53:35,916515643.0
1707905603,2024-02-14 07:13:23,915019895.0
1707915611,2024-02-14 10:00:11,899940756.0
1707941971,2024-02-14 17:19:31,925662072.0
1707955295,2024-02-14 21:01:35,916143920.0
1707983854,2024-02-15 04:57:34,912151904.0
1708007524,2024-02-15 11:32:04,914360512.0
1708022014,2024-02-15 15:33:34,922906289.0
1708024639,2024-02-15 16:17:19,924825590.0
1708123206,2024-02-16 19:40:06,915302859.0
1708137585,2024-02-16 23:39:45,927467419.0
1708170706,2024-02-17 08:51:46,916091995.0
1708195361,2024-02-17 15:42:41,927100741.0
1708205252,2024-02-17 18:27:32,927834143.0
1708265746,2024-02-18 11:15:46,924239772.0
1708287398,2024-02-18 17:16:38,912682695.0
1708303975,2024-02-18 21:52:55,925579516.0
1708369496,2024-02-19 16:04:56,923538068.0
1708548299,2024-02-21 17:44:59,914102069.0
1708610305,2024-02-22 10:58:25,922605302.0
1709714553,2024-03-06 05:42:33,910587040.0
1709729201,2024-03-06 09:46:41,921176411.0
1709737949,2024-03-06 12:12:29,917199103.0
1709752098,2024-03-06 16:08:18,917877013.0
1709776925,2024-03-06 23:02:05,913048074.0
1709803604,2024-03-07 06:26:44,920807198.0
1709819543,2024-03-07 10:52:23,918240252.0
1709830817,2024-03-07 14:00:17,920966096.0
1709852616,2024-03-07 20:03:36,907177697.0
1709866777,2024-03-07 23:59:37,935803242.0
1709880986,2024-03-08 03:56:26,926051005.0
1709895840,2024-03-08 08:04:00,926365578.0
1709912227,2024-03-08 12:37:07,920878935.0
1709929302,2024-03-08 17:21:42,924897061.0
1709948030,2024-03-08 22:33:50,916934756.0
1709983670,2024-03-09 08:27:50,912630631.0
1709987583,2024-03-09 09:33:03,927522399.0
1710000064,2024-03-09 13:01:04,908984647.0
1710011856,2024-03-09 16:17:36,924795071.0
1710025069,2024-03-09 19:57:49,920721255.0
1710035119,2024-03-09 22:45:19,914829445.0
1710059390,2024-03-10 05:29:50,926942296.0
1710072467,2024-03-10 09:07:47,916245525.0
1710106267,2024-03-10 18:31:07,927046736.0
1710117403,2024-03-10 21:36:43,927830664.0
1710133404,2024-03-11 02:03:24,924113956.0
1710155643,2024-03-11 08:14:03,916931501.0
1710157195,2024-03-11 08:39:55,927571535.0
1710179822,2024-03-11 14:57:02,908806044.0
1710211730,2024-03-11 23:48:50,924420349.0
1710236330,2024-03-12 06:38:50,925730600.0
1710246603,2024-03-12 09:30:03,913991544.0
1710263926,2024-03-12 14:18:46,870790722.0
1710291670,2024-03-12 22:01:10,911366959.0
1710297372,2024-03-12 23:36:12,924805197.0
1710314331,2024-03-13 04:18:51,912529701.0
1710335120,2024-03-13 10:05:20,926108991.0
1710377873,2024-03-13 21:57:53,909851169.0
1710420269,2024-03-14 09:44:29,919497369.0
1710448510,2024-03-14 17:35:10,937897114.0
1710484725,2024-03-15 03:38:45,905023456.0
1710555782,2024-03-15 23:23:02,921862135.0
1710619053,2024-03-16 16:57:33,922169481.0
1710643934,2024-03-16 23:52:14,912106433.0
1710693961,2024-03-17 13:46:01,922643452.0
