Timestamp,Data,Vazao
1711490916,2024-03-26 19:08:36,934806064.0
1711505786,2024-03-26 23:16:26,914256705.0
1711553872,2024-03-27 12:37:52,913677565.0
1711564761,2024-03-27 15:39:21,923540007.0
1711577584,2024-03-27 19:13:04,921649884.0
1711590848,2024-03-27 22:54:08,934752233.0
1711655908,2024-03-28 16:58:28,919339973.0
1711667482,2024-03-28 20:11:22,896383529.0
1711678486,2024-03-28 23:14:46,919398654.0
1711736950,2024-03-29 15:29:10,923336582.0
1711756023,2024-03-29 20:47:03,664120457.0
1711764592,2024-03-29 23:09:52,934341026.0
1711844729,2024-03-30 21:25:29,934447846.0
1711874929,2024-03-31 05:48:49,920807428.0
1711875785,2024-03-31 06:03:05,936694111.0
1711898670,2024-03-31 12:24:30,921962937.0
1711916685,2024-03-31 17:24:45,915515093.0
1711925036,2024-03-31 19:43:56,923587865.0
1711931726,2024-03-31 21:35:26,893495183.0
1712000182,2024-04-01 16:36:22,924114325.0
1712013144,2024-04-01 20:12:24,916667751.0
1712022854,2024-04-01 22:54:14,916510327.0
1712064838,2024-04-02 10:33:58,860484766.0
1712067841,2024-04-02 11:24:01,853492788.0
1712083698,2024-04-02 15:48:18,921020321.0
1712102365,2024-04-02 20:59:25,929879242.0
1712143749,2024-04-03 08:29:09,933603049.0
1712156580,2024-04-03 12:03:00,941779071.0
1712188083,2024-04-03 20:48:03,938736773.0
1712195969,2024-04-03 22:59:29,936013800.0
1712269780,2024-04-04 19:29:40,922745974.0
1712335270,2024-04-05 13:41:10,885051502.0
1712338696,2024-04-05 14:38:16,936747617.0
1712361638,2024-04-05 21:00:38,919766440.0
1712421161,2024-04-06 13:32:41,921312504.0
1712426712,2024-04-06 15:05:12,916352674.0
1712450977,2024-04-06 21:49:37,920131742.0
1712503137,2024-04-07 12:18:57,922272761.0
1712511928,2024-04-07 14:45:28,919237459.0
1712536702,2024-04-07 21:38:22,920806876.0
1712590440,2024-04-08 12:34:00,897873054.0
1712610886,2024-04-08 18:14:46,939366480.0
1712625505,2024-04-08 22:18:25,930087377.0
1712651301,2024-04-09 05:28:21,923272322.0
1712654992,2024-04-09 06:29:52,909757729.0
1712683130,2024-04-09 14:18:50,934194309.0
1712691556,2024-04-09 16:39:16,928934314.0
1712698915,2024-04-09 18:41:55,700355851.0
1712702912,2024-04-09 19:48:32,910690122.0
1712738374,2024-04-10 05:39:34,931292633.0
1712752824,2024-04-10 09:40:24,937224635.0
1712760711,2024-04-10 11:51:51,923274676.0
1712775563,2024-04-10 15:59:23,932341676.0
1712791454,2024-04-10 20:24:14,928464451.0
1712804146,2024-04-10 23:55:46,936273369.0
1712844998,2024-04-11 11:16:38,919024113.0
1712869753,2024-04-11 18:09:13,929666644.0
1712876072,2024-04-11 19:54:32,938531609.0
1712938119,2024-04-12 13:08:39,931767708.0
1712962724,2024-04-12 19:58:44,936539822.0
1712976433,2024-04-12 23:47:13,918235983.0
1713062339,2024-04-13 23:38:59,939213608.0
1713246498,2024-04-16 02:48:18,936904810.0
1713264443,2024-04-16 07:47:23,939174095.0
1713279016,2024-04-16 11:50:16,933602115.0
1713302346,2024-04-16 18:19:06,934334766.0
1713312441,2024-04-16 21:07:21,939263830.0
1713394561,2024-04-17 19:56:01,920601027.0
1713423134,2024-04-18 03:52:14,893799113.0
1713446752,2024-04-18 10:25:52,889850658.0
1713453729,2024-04-18 12:22:09,923430993.0
1713466253,2024-04-18 15:50:53,935752624.0
1713489730,2024-04-18 22:22:10,935330774.0
1713532087,2024-04-19 10:08:07,753768631.0
1713539445,2024-04-19 12:10:45,933964074.0
1713552723,2024-04-19 15:52:03,938580565.0
1713567119,2024-04-19 19:51:59,924588383.0
1713581432,2024-04-19 23:50:32,901305844.0
1713622190,2024-04-20 11:09:50,889403097.0
1713641020,2024-04-20 16:23:40,936801124.0
1713655165,2024-04-20 20:19:25,922898916.0
1713663772,2024-04-20 22:42:52,922093152.0
1713725557,2024-04-21 15:52:37,919015613.0
1713744562,2024-04-21 21:09:22,923637338.0
1713789879,2024-04-22 09:44:39,920094542.0
1713804560,2024-04-22 13:49:20,896849384.0
1713840777,2024-04-22 23:52:57,792147927.0
