Timestamp,Data,Vazao
1705414489,2024-01-16 11:14:49,926943686.0
1705428737,2024-01-16 15:12:17,896533959.0
1705441162,2024-01-16 18:39:22,927584078.0
1705444073,2024-01-16 19:27:53,937587418.0
1705476930,2024-01-17 04:35:30,925190124.0
1705493002,2024-01-17 09:03:22,927937702.0
1705510700,2024-01-17 13:58:20,915250980.0
1705517446,2024-01-17 15:50:46,914779074.0
1705537975,2024-01-17 21:32:55,917979760.0
1705545385,2024-01-17 23:36:25,931770084.0
1705579840,2024-01-18 09:10:40,915156092.0
1705597027,2024-01-18 13:57:07,927153448.0
1705604804,2024-01-18 16:06:44,921120896.0
1705651899,2024-01-19 05:11:39,928855733.0
1705667860,2024-01-19 09:37:40,916131827.0
1705690250,2024-01-19 15:50:50,925580071.0
1705738850,2024-01-20 05:20:50,927524972.0
1705771396,2024-01-20 14:23:16,915618943.0
1705787578,2024-01-20 18:52:58,915880859.0
1705800971,2024-01-20 22:36:11,926792748.0
1705847725,2024-01-21 11:35:25,925947490.0
1705861325,2024-01-21 15:22:05,917771512.0
1705875146,2024-01-21 19:12:26,925686040.0
1705880899,2024-01-21 20:48:19,916508906.0
1705911717,2024-01-22 05:21:57,928014677.0
1705933824,2024-01-22 11:30:24,912779976.0
1705938068,2024-01-22 12:41:08,915616288.0
1705957259,2024-01-22 18:00:59,918865540.0
1706003295,2024-01-23 06:48:15,929145051.0
1706026850,2024-01-23 13:20:50,914820111.0
1706059064,2024-01-23 22:17:44,915880951.0
1706098068,2024-01-24 09:07:48,916615826.0
1706110236,2024-01-24 12:30:36,926786168.0
1706126574,2024-01-24 17:02:54,931452063.0
1706137551,2024-01-24 20:05:51,915879531.0
1706174633,2024-01-25 06:23:53,926284990.0
1706188845,2024-01-25 10:20:45,924531400.0
1706195974,2024-01-25 12:19:34,930772907.0
1706206843,2024-01-25 15:20:43,912786457.0
1706232818,2024-01-25 22:33:38,927265493.0
1706289197,2024-01-26 14:13:17,927867757.0
1706313315,2024-01-26 20:55:15,915039205.0
1706314804,2024-01-26 21:20:04,936275523.0
1706369158,2024-01-27 12:25:58,914517844.0
1706381678,2024-01-27 15:54:38,926317781.0
1706394598,2024-01-27 19:29:58,917360763.0
1706406602,2024-01-27 22:50:02,931783984.0
1706448069,2024-01-28 10:21:09,915255602.0
1706467526,2024-01-28 15:45:26,926943269.0
1706483998,2024-01-28 20:19:58,924427097.0
1706489318,2024-01-28 21:48:38,937403968.0
1706519276,2024-01-29 06:07:56,916192867.0
1706549098,2024-01-29 14:24:58,926629437.0
1706563295,2024-01-29 18:21:35,911057626.0
1706564379,2024-01-29 18:39:39,912630083.0
1706580331,2024-01-29 23:05:31,925528012.0
1706581784,2024-01-29 23:29:44,926943037.0
1706616603,2024-01-30 09:10:03,928831407.0
1706631358,2024-01-30 13:15:58,827645630.0
1706643352,2024-01-30 16:35:52,940418959.0
1706651892,2024-01-30 18:58:12,913916526.0
1706664052,2024-01-30 22:20:52,915774307.0
1706699491,2024-01-31 08:11:31,917236352.0
1706734354,2024-01-31 17:52:34,926995374.0
1706742672,2024-01-31 20:11:12,927362654.0
1706815008,2024-02-01 16:16:48,924217890.0
1706830998,2024-02-01 20:43:18,924164490.0
1706838786,2024-02-01 22:53:06,925579793.0
1706867106,2024-02-02 06:45:06,915880905.0
1706905703,2024-02-02 17:28:23,928535079.0
1706920177,2024-02-02 21:29:37,941133374.0
1706937078,2024-02-03 02:11:18,925938555.0
1706976133,2024-02-03 13:02:13,929875925.0
1706988917,2024-02-03 16:35:17,928463847.0
1706994817,2024-02-03 18:13:37,908979174.0
1707009140,2024-02-03 22:12:20,928209592.0
1707064545,2024-02-04 13:35:45,928623595.0
1707068193,2024-02-04 14:36:33,924986511.0
1707100434,2024-02-04 23:33:54,919263275.0
1707136990,2024-02-05 09:43:10,928042142.0
1707148966,2024-02-05 13:02:46,918135808.0
1707165322,2024-02-05 17:35:22,938319641.0
1707180478,2024-02-05 21:47:58,940049888.0
1707200263,2024-02-06 03:17:43,927255803.0
1707222952,2024-02-06 09:35:52,912480887.0
1707229542,2024-02-06 11:25:42,913207441.0
