Timestamp,Data,Vazao
1711505890,2024-03-26 23:18:10,911477331.0
1711535218,2024-03-27 07:26:58,536138249.0
1711623345,2024-03-28 07:55:45,909326016.0
1711643195,2024-03-28 13:26:35,906530063.0
1711651047,2024-03-28 15:37:27,925422368.0
1711670010,2024-03-28 20:53:30,926273550.0
1711676634,2024-03-28 22:43:54,923059514.0
1711702622,2024-03-29 05:57:02,222140981.0
1711725908,2024-03-29 12:25:08,925713117.0
1711748218,2024-03-29 18:36:58,465672834.0
1711750790,2024-03-29 19:19:50,912365137.0
1711795236,2024-03-30 07:40:36,926256275.0
1711800094,2024-03-30 09:01:34,913520461.0
1711817062,2024-03-30 13:44:22,927414851.0
1711843968,2024-03-30 21:12:48,890294387.0
1711873436,2024-03-31 05:23:56,894751332.0
1711909135,2024-03-31 15:18:55,937207950.0
1711920746,2024-03-31 18:32:26,924532001.0
1711934871,2024-03-31 22:27:51,913890068.0
1711969393,2024-04-01 08:03:13,925997835.0
1712059168,2024-04-02 08:59:28,926564407.0
1712088998,2024-04-02 17:16:38,801686415.0
1712091342,2024-04-02 17:55:42,911935596.0
1712159497,2024-04-03 12:51:37,917399830.0
1712183655,2024-04-03 19:34:15,922120731.0
1712190836,2024-04-03 21:33:56,924168048.0
1712249102,2024-04-04 13:45:02,498246929.0
1712267892,2024-04-04 18:58:12,914737576.0
1712284772,2024-04-04 23:39:32,924060695.0
1712333790,2024-04-05 13:16:30,917035075.0
1712346203,2024-04-05 16:43:23,636173762.0
1712356735,2024-04-05 19:38:55,795031794.0
1712371989,2024-04-05 23:53:09,922383106.0
1712405572,2024-04-06 09:12:52,907439802.0
1712417925,2024-04-06 12:38:45,631087137.0
1712434908,2024-04-06 17:21:48,841380201.0
1712439379,2024-04-06 18:36:19,923851857.0
1712455698,2024-04-06 23:08:18,937792163.0
1712491893,2024-04-07 09:11:33,915775910.0
1712494681,2024-04-07 09:58:01,926785816.0
1712529463,2024-04-07 19:37:43,914937687.0
1712536956,2024-04-07 21:42:36,926574506.0
1712574551,2024-04-08 08:09:11,923010177.0
1712584856,2024-04-08 11:00:56,926367014.0
1712619184,2024-04-08 20:33:04,924110768.0
1712627199,2024-04-08 22:46:39,920447238.0
1712691326,2024-04-09 16:35:26,925526393.0
1712704805,2024-04-09 20:20:05,887513735.0
1712709094,2024-04-09 21:31:34,919759864.0
1712748839,2024-04-10 08:33:59,923883960.0
1712779315,2024-04-10 17:01:55,830527236.0
1712864140,2024-04-11 16:35:40,901617307.0
1712874684,2024-04-11 19:31:24,916245388.0
1712914073,2024-04-12 06:27:53,921275603.0
1712928045,2024-04-12 10:20:45,922909426.0
1712941411,2024-04-12 14:03:31,923370116.0
1712965594,2024-04-12 20:46:34,937378124.0
1712983754,2024-04-13 01:49:14,910282161.0
1713013022,2024-04-13 09:57:02,612211862.0
1713034581,2024-04-13 15:56:21,922537164.0
1713051766,2024-04-13 20:42:46,924212622.0
1713058264,2024-04-13 22:31:04,923321934.0
1713089879,2024-04-14 07:17:59,923323873.0
1713114395,2024-04-14 14:06:35,926156743.0
1713129157,2024-04-14 18:12:37,922276773.0
1713180568,2024-04-15 08:29:28,922849245.0
1713192290,2024-04-15 11:44:50,919445934.0
1713245969,2024-04-16 02:39:29,922130874.0
1713365549,2024-04-17 11:52:29,925055273.0
1713468909,2024-04-18 16:35:09,898138597.0
1713482520,2024-04-18 20:22:00,899307384.0
1713490109,2024-04-18 22:28:29,924374529.0
1713546153,2024-04-19 14:02:33,912998273.0
1713572909,2024-04-19 21:28:29,897792477.0
1713578863,2024-04-19 23:07:43,924839084.0
1713632061,2024-04-20 13:54:21,914093065.0
1713645954,2024-04-20 17:45:54,926206578.0
1713661576,2024-04-20 22:06:16,925003445.0
1713694760,2024-04-21 07:19:20,925267163.0
1713715760,2024-04-21 13:09:20,899785315.0
1713743578,2024-04-21 20:52:58,912106250.0
1713825304,2024-04-22 19:35:04,922013912.0
1713957539,2024-04-24 08:18:59,925375399.0
1713966691,2024-04-24 10:51:31,925211958.0
1713981032,2024-04-24 14:50:32,534773679.0
1714001657,2024-04-24 20:34:17,897375289.0
1714177309,2024-04-26 21:21:49,636960707.0
1714254477,2024-04-27 18:47:57,927991151.0
1714283228,2024-04-28 02:47:08,615792580.0
1714313583,2024-04-28 11:13:03,926577935.0
1714329467,2024-04-28 15:37:47,914784380.0
1714345498,2024-04-28 20:04:58,878165978.0
1714404077,2024-04-29 12:21:17,921941963.0
1714414599,2024-04-29 15:16:39,309173530.0
1714456131,2024-04-30 02:48:51,925422692.0
1714504795,2024-04-30 16:19:55,922478609.0
1714570991,2024-05-01 10:43:11,924692939.0
1714585742,2024-05-01 14:49:02,927438501.0
1714603116,2024-05-01 19:38:36,923907923.0
1714668227,2024-05-02 13:43:47,926992963.0
1714689973,2024-05-02 19:46:13,925917175.0
1714790976,2024-05-03 23:49:36,924271381.0
1714830821,2024-05-04 10:53:41,924407531.0
1714943358,2024-05-05 18:09:18,921842500.0
1714963085,2024-05-05 23:38:05,908805262.0
1715128452,2024-05-07 21:34:12,909422966.0
1715218274,2024-05-08 22:31:14,926942528.0
1715359568,2024-05-10 13:46:08,912982294.0
1715367243,2024-05-10 15:54:03,923376533.0
1715442298,2024-05-11 12:44:58,900153622.0
1715452687,2024-05-11 15:38:07,924422660.0
1715465880,2024-05-11 19:18:00,927326441.0
1715499863,2024-05-12 04:44:23,191837401.0
1715519814,2024-05-12 10:16:54,664336917.0
1715533884,2024-05-12 14:11:24,912839890.0
1715549559,2024-05-12 18:32:39,924946762.0
1715556965,2024-05-12 20:36:05,926259470.0
1715622720,2024-05-13 14:52:00,843529240.0
1715694510,2024-05-14 10:48:30,912840894.0
1715720746,2024-05-14 18:05:46,910623056.0
1715723872,2024-05-14 18:57:52,923795733.0
1715783595,2024-05-15 11:33:15,919762439.0
1715791419,2024-05-15 13:43:39,924433383.0
1715803132,2024-05-15 16:58:52,915146671.0
1715856204,2024-05-16 07:43:24,924405575.0
1715904415,2024-05-16 21:06:55,451670814.0
1715905883,2024-05-16 21:31:23,914884023.0
1715937188,2024-05-17 06:13:08,936707366.0
1715952222,2024-05-17 10:23:42,925479008.0
1715967544,2024-05-17 14:39:04,925474889.0
1715980146,2024-05-17 18:09:06,926155307.0
1716018948,2024-05-18 04:55:48,834158415.0
1716041743,2024-05-18 11:15:43,905550007.0
1716066839,2024-05-18 18:13:59,924583182.0
1716119706,2024-05-19 08:55:06,925105031.0
1716135692,2024-05-19 13:21:32,926311667.0
1716136903,2024-05-19 13:41:43,793807671.0
1716164142,2024-05-19 21:15:42,913314627.0
1716248268,2024-05-20 20:37:48,926524301.0
1716495200,2024-05-23 17:13:20,911479081.0
1716501663,2024-05-23 19:01:03,915829438.0
1716511234,2024-05-23 21:40:34,924040568.0
1716592804,2024-05-24 20:20:04,922619255.0
1716692058,2024-05-25 23:54:18,909639134.0
1716716925,2024-05-26 06:48:45,922905504.0
1716759187,2024-05-26 18:33:07,924271197.0
1717162896,2024-05-31 10:41:36,910006590.0
1717180289,2024-05-31 15:31:29,923691614.0
1717188056,2024-05-31 17:40:56,912106661.0
1717207217,2024-05-31 23:00:17,922170947.0
1717247368,2024-06-01 10:09:28,926521521.0
1717286593,2024-06-01 21:03:13,922540209.0
1717292042,2024-06-01 22:34:02,925316307.0
1717372234,2024-06-02 20:50:34,927623407.0
1717379194,2024-06-02 22:46:34,906013877.0
1717454972,2024-06-03 19:49:32,915940890.0
1717542845,2024-06-04 20:14:05,923649265.0
1717580336,2024-06-05 06:38:56,912735078.0
1717634635,2024-06-05 21:43:55,926572931.0
1717671337,2024-06-06 07:55:37,927205460.0
1717691397,2024-06-06 13:29:57,367002.0
1717711278,2024-06-06 19:01:18,926000336.0
1717761402,2024-06-07 08:56:42,831522638.0
1717772031,2024-06-07 11:53:51,915146717.0
1717786595,2024-06-07 15:56:35,913471093.0
1717802818,2024-06-07 20:26:58,361811546.0
1717815472,2024-06-07 23:57:52,925316307.0
1717843866,2024-06-08 07:51:06,927580471.0
1717861057,2024-06-08 12:37:37,924834413.0
1717879952,2024-06-08 17:52:32,926587277.0
1717951130,2024-06-09 13:38:50,921331348.0
1717970364,2024-06-09 18:59:24,926181062.0
1718014237,2024-06-10 07:10:37,909195642.0
1718035827,2024-06-10 13:10:27,924059355.0
1718054223,2024-06-10 18:17:03,544637073.0
1718055701,2024-06-10 18:41:41,855115737.0
1718080884,2024-06-11 01:41:24,912351985.0
1718100309,2024-06-11 07:05:09,904308382.0
1718105742,2024-06-11 08:35:42,924952404.0
1718118335,2024-06-11 12:05:35,712035604.0
1718194839,2024-06-12 09:20:39,826247564.0
1718199674,2024-06-12 10:41:14,924219184.0
1718214573,2024-06-12 14:49:33,924162272.0
1718238227,2024-06-12 21:23:47,926103064.0
1718275112,2024-06-13 07:38:32,913739928.0
1718306773,2024-06-13 16:26:13,911948188.0
1718327765,2024-06-13 22:16:05,925788491.0
1718363828,2024-06-14 08:17:08,451683755.0
1718384892,2024-06-14 14:08:12,916246441.0
1719286681,2024-06-25 00:38:01,926562861.0
1719305613,2024-06-25 05:53:33,913570286.0
1719560971,2024-06-28 04:49:31,925212791.0
1719576509,2024-06-28 09:08:29,892127524.0
1719611353,2024-06-28 18:49:13,927049471.0
1719625273,2024-06-28 22:41:13,924955318.0
1719677305,2024-06-29 13:08:25,894908171.0
1719707940,2024-06-29 21:39:00,936276038.0
1719740322,2024-06-30 06:38:42,926681959.0
1719755525,2024-06-30 10:52:05,814641056.0
1719757379,2024-06-30 11:22:59,925794832.0
1719771075,2024-06-30 15:11:15,768938850.0
1719777954,2024-06-30 17:05:54,888615864.0
1719818983,2024-07-01 04:29:43,925209229.0
1719821069,2024-07-01 05:04:29,915882553.0
1719851350,2024-07-01 13:29:10,926991017.0
1719857888,2024-07-01 15:18:08,779388908.0
1719914261,2024-07-02 06:57:41,925623475.0
1719919533,2024-07-02 08:25:33,927411281.0
1719967073,2024-07-02 21:37:53,911476829.0
1720019178,2024-07-03 12:06:18,734315754.0
1720105772,2024-07-04 12:09:32,882906112.0
1720129415,2024-07-04 18:43:35,906650558.0
1720142221,2024-07-04 22:17:01,915201376.0
1720493321,2024-07-08 23:48:41,926836141.0
1720511655,2024-07-09 04:54:15,924007666.0
1720516696,2024-07-09 06:18:16,925424357.0
1720542810,2024-07-09 13:33:30,918988317.0
1720607432,2024-07-10 07:30:32,925480627.0
1720625636,2024-07-10 12:33:56,926056052.0
1720650649,2024-07-10 19:30:49,860253642.0
1720701197,2024-07-11 09:33:17,800171066.0
1720713833,2024-07-11 13:03:53,907229043.0
1720803037,2024-07-12 13:50:37,925582981.0
1720856633,2024-07-13 04:43:53,926265630.0
1720880461,2024-07-13 11:21:01,913681951.0
1710983979,2024-03-20 22:19:39,922379324.0
1711004943,2024-03-21 04:09:03,922720719.0
1711025192,2024-03-21 09:46:32,911686545.0
1711038887,2024-03-21 13:34:47,908968040.0
1711050202,2024-03-21 16:43:22,920913656.0
1711062016,2024-03-21 20:00:16,910216715.0
1711074841,2024-03-21 23:34:01,922958071.0
1711106112,2024-03-22 08:15:12,8178900.0
1711141662,2024-03-22 18:07:42,935202910.0
1711187370,2024-03-23 06:49:30,913805039.0
1711209059,2024-03-23 12:50:59,924536531.0
1711218497,2024-03-23 15:28:17,923112773.0
1711266461,2024-03-24 04:47:41,924059863.0
1711286016,2024-03-24 10:13:36,909958347.0
1711307872,2024-03-24 16:17:52,924267037.0
1711314112,2024-03-24 18:01:52,883023045.0
1719357704,2024-06-25 20:21:44,923165433.0
1719403452,2024-06-26 09:04:12,927673378.0
1719427065,2024-06-26 15:37:45,33344851.0
1719438613,2024-06-26 18:50:13,841854124.0
1719456018,2024-06-26 23:40:18,772685725.0
1719474673,2024-06-27 04:51:13,926417266.0
1719509214,2024-06-27 14:26:54,924687069.0
1719527857,2024-06-27 19:37:37,724729535.0
1705344385,2024-01-15 15:46:25,922065812.0
1705410468,2024-01-16 10:07:48,895382090.0
1705441321,2024-01-16 18:42:01,915458773.0
1705525844,2024-01-17 18:10:44,905660471.0
1705573109,2024-01-18 07:18:29,922277833.0
1705600988,2024-01-18 15:03:08,922433598.0
1705614337,2024-01-18 18:45:37,923691845.0
1705663313,2024-01-19 08:21:53,894180531.0
1705683563,2024-01-19 13:59:23,256691648.0
1705718241,2024-01-19 23:37:21,906997832.0
1705770129,2024-01-20 14:02:09,473403187.0
1705799747,2024-01-20 22:15:47,935678796.0
1705862886,2024-01-21 15:48:06,909047600.0
1705867524,2024-01-21 17:05:24,923954867.0
