Timestamp,Data,Vazao
1719299500,2024-06-25 04:11:40,925143644.0
1710975957,2024-03-20 20:05:57,922331646.0
1711002050,2024-03-21 03:20:50,913554345.0
1711022313,2024-03-21 08:58:33,924951294.0
1711027148,2024-03-21 10:19:08,914463769.0
1711029916,2024-03-21 11:05:16,888352299.0
1711054255,2024-03-21 17:50:55,925118170.0
1711067795,2024-03-21 21:36:35,914158658.0
1711072903,2024-03-21 23:01:43,913672037.0
1711101813,2024-03-22 07:03:33,925162120.0
1711149928,2024-03-22 20:25:28,924629090.0
1711160741,2024-03-22 23:25:41,921277675.0
1711191058,2024-03-23 07:50:58,917086816.0
1711207838,2024-03-23 12:30:38,923054622.0
1711257179,2024-03-24 02:12:59,935905572.0
1711278823,2024-03-24 08:13:43,915418850.0
1711298513,2024-03-24 13:41:53,742709648.0
1711302860,2024-03-24 14:54:20,921390551.0
1711327111,2024-03-24 21:38:31,923955052.0
1711371074,2024-03-25 09:51:14,917662892.0
1711408514,2024-03-25 20:15:14,917084982.0
1711418657,2024-03-25 23:04:17,914650546.0
1719333298,2024-06-25 13:34:58,906546154.0
1719367013,2024-06-25 22:56:53,920236119.0
1719406691,2024-06-26 09:58:11,919076312.0
1719437012,2024-06-26 18:23:32,913313257.0
1719452184,2024-06-26 22:36:24,924793499.0
1719488525,2024-06-27 08:42:05,918555010.0
1719503364,2024-06-27 12:49:24,921369726.0
1719518439,2024-06-27 17:00:39,916925816.0
1711502018,2024-03-26 22:13:38,917665645.0
1711527973,2024-03-27 05:26:13,915715560.0
1711540973,2024-03-27 09:02:53,921594874.0
1711549117,2024-03-27 11:18:37,923484669.0
1711591195,2024-03-27 22:59:55,926891860.0
1711639728,2024-03-28 12:28:48,919444922.0
1711646158,2024-03-28 14:15:58,927733507.0
1711659191,2024-03-28 17:53:11,926974972.0
1711672916,2024-03-28 21:41:56,917401068.0
1711702886,2024-03-29 06:01:26,915500628.0
1711728176,2024-03-29 13:02:56,917979347.0
1711737031,2024-03-29 15:30:31,920022238.0
1711756983,2024-03-29 21:03:03,923695309.0
1711826230,2024-03-30 16:17:10,908224420.0
1711850834,2024-03-30 23:07:14,921386034.0
1711905298,2024-03-31 14:14:58,915726365.0
1711916599,2024-03-31 17:23:19,920296428.0
1711930958,2024-03-31 21:22:38,916405332.0
1711958542,2024-04-01 05:02:22,657375042.0
1711971227,2024-04-01 08:33:47,925475121.0
1712001160,2024-04-01 16:52:40,918247408.0
1712099872,2024-04-02 20:17:52,918403601.0
1712110754,2024-04-02 23:19:14,917188464.0
1712177763,2024-04-03 17:56:03,917138832.0
1712193627,2024-04-03 22:20:27,917977557.0
1712223531,2024-04-04 06:38:51,929198084.0
1712246494,2024-04-04 13:01:34,923483838.0
1712253376,2024-04-04 14:56:16,923326966.0
1712298484,2024-04-05 03:28:04,926786585.0
1712341560,2024-04-05 15:26:00,916097273.0
1712353229,2024-04-05 18:40:29,926082202.0
1712413974,2024-04-06 11:32:54,911162620.0
1712437827,2024-04-06 18:10:27,924377441.0
1712455662,2024-04-06 23:07:42,914675497.0
1712483613,2024-04-07 06:53:33,922002425.0
1712505172,2024-04-07 12:52:52,914098687.0
1712517294,2024-04-07 16:14:54,905236477.0
1712533825,2024-04-07 20:50:25,909273133.0
1712557796,2024-04-08 03:29:56,892899865.0
1712576796,2024-04-08 08:46:36,914048909.0
1712597655,2024-04-08 14:34:15,925057262.0
1712611339,2024-04-08 18:22:19,903359064.0
1712615403,2024-04-08 19:30:03,900733539.0
1712663240,2024-04-09 08:47:20,737415275.0
1712689104,2024-04-09 15:58:24,914205510.0
1712704261,2024-04-09 20:11:01,912683060.0
1712751648,2024-04-10 09:20:48,925005295.0
1712763534,2024-04-10 12:38:54,915567247.0
1712821292,2024-04-11 04:41:32,918429854.0
1712833329,2024-04-11 08:02:09,760848381.0
