Timestamp,Data,Vazao
1711490021,2024-03-26 18:53:41,501901078.0
1711497318,2024-03-26 20:55:18,584843819.0
1711520908,2024-03-27 03:28:28,402496118.0
1711544746,2024-03-27 10:05:46,519675201.0
1711557287,2024-03-27 13:34:47,429497051.0
1711562788,2024-03-27 15:06:28,412405291.0
1711576408,2024-03-27 18:53:28,479933499.0
1711590811,2024-03-27 22:53:31,849138076.0
1711624171,2024-03-28 08:09:31,871052954.0
1711634342,2024-03-28 10:59:02,785593964.0
1711646687,2024-03-28 14:24:47,865128580.0
1711708709,2024-03-29 07:38:29,872572605.0
1711729445,2024-03-29 13:24:05,260309343.0
1711741236,2024-03-29 16:40:36,244842899.0
1711754300,2024-03-29 20:18:20,795871730.0
1711826945,2024-03-30 16:29:05,803947439.0
1711841196,2024-03-30 20:26:36,860515142.0
1711864291,2024-03-31 02:51:31,884318294.0
1711881897,2024-03-31 07:44:57,727607941.0
1711905910,2024-03-31 14:25:10,884107605.0
1711933204,2024-03-31 22:00:04,831103955.0
1711937258,2024-03-31 23:07:38,868748994.0
1711992090,2024-04-01 14:21:30,481349871.0
1712000054,2024-04-01 16:34:14,558640148.0
1712007403,2024-04-01 18:36:43,583637197.0
1712078794,2024-04-02 14:26:34,260099718.0
1712092971,2024-04-02 18:22:51,371405767.0
1712110095,2024-04-02 23:08:15,880437850.0
1712136683,2024-04-03 06:31:23,897852133.0
1712155504,2024-04-03 11:45:04,593599615.0
1712177710,2024-04-03 17:55:10,431385115.0
1712187654,2024-04-03 20:40:54,224081128.0
1712194112,2024-04-03 22:28:32,229743219.0
1712241206,2024-04-04 11:33:26,532100662.0
1712261065,2024-04-04 17:04:25,568066843.0
1712274038,2024-04-04 20:40:38,755867181.0
1712319370,2024-04-05 09:16:10,387449316.0
1712331111,2024-04-05 12:31:51,357198039.0
1712341940,2024-04-05 15:32:20,640366131.0
1712353170,2024-04-05 18:39:30,589405836.0
1712392572,2024-04-06 05:36:12,846936105.0
1712420480,2024-04-06 13:21:20,275775694.0
1712437977,2024-04-06 18:12:57,621596909.0
1712449718,2024-04-06 21:28:38,851707048.0
1712467678,2024-04-07 02:27:58,882589243.0
1712491593,2024-04-07 09:06:33,870056936.0
1712501713,2024-04-07 11:55:13,837288647.0
1712515975,2024-04-07 15:52:55,871040993.0
1712557286,2024-04-08 03:21:26,884213082.0
1712600144,2024-04-08 15:15:44,499542180.0
1712657105,2024-04-09 07:05:05,263927001.0
1712676163,2024-04-09 12:22:43,170603255.0
1712688003,2024-04-09 15:40:03,287414969.0
1712707653,2024-04-09 21:07:33,615252214.0
1712761013,2024-04-10 11:56:53,302410195.0
1713013629,2024-04-13 10:07:09,860253599.0
1713029414,2024-04-13 14:30:14,835768921.0
1713036083,2024-04-13 16:21:23,872625994.0
1713049478,2024-04-13 20:04:38,873728442.0
1713086320,2024-04-14 06:18:40,890766469.0
1713106611,2024-04-14 11:56:51,830631596.0
1713135962,2024-04-14 20:06:02,826756526.0
1713138726,2024-04-14 20:52:06,838390491.0
1713174563,2024-04-15 06:49:23,823553072.0
1713181606,2024-04-15 08:46:46,500852977.0
1713223425,2024-04-15 20:23:45,569377138.0
1713229705,2024-04-15 22:08:25,679373341.0
1713265915,2024-04-16 08:11:55,734373139.0
1713282134,2024-04-16 12:42:14,277034264.0
1713284931,2024-04-16 13:28:51,415393797.0
1713302921,2024-04-16 18:28:41,604031298.0
1713313167,2024-04-16 21:19:27,530894772.0
1713351649,2024-04-17 08:00:49,742603305.0
1713364514,2024-04-17 11:35:14,422629676.0
1713379815,2024-04-17 15:50:15,426613145.0
1713396999,2024-04-17 20:36:39,507459598.0
1713404903,2024-04-17 22:48:23,756443218.0
1713476628,2024-04-18 18:43:48,447847906.0
1713489864,2024-04-18 22:24:24,761424414.0
1713544022,2024-04-19 13:27:02,603535183.0
1713569062,2024-04-19 20:24:22,618711711.0
1713604670,2024-04-20 06:17:50,878556057.0
1713637728,2024-04-20 15:28:48,815532267.0
1713712666,2024-04-21 12:17:46,856689890.0
1713721850,2024-04-21 14:50:50,840592169.0
1713731323,2024-04-21 17:28:43,834772313.0
1713779210,2024-04-22 06:46:50,862874398.0
1713793564,2024-04-22 10:46:04,170184123.0
1713810158,2024-04-22 15:22:38,450783295.0
1713821789,2024-04-22 18:36:29,630404647.0
1713838870,2024-04-22 23:21:10,829634326.0
1713880237,2024-04-23 10:50:37,450783385.0
1713899802,2024-04-23 16:16:42,440717131.0
1713912355,2024-04-23 19:45:55,614099609.0
1713920038,2024-04-23 21:53:58,760428075.0
1713957037,2024-04-24 08:10:37,766457431.0
1713974426,2024-04-24 13:00:26,350749075.0
1713996118,2024-04-24 19:01:58,672400099.0
1714057717,2024-04-25 12:08:37,274779656.0
1714078083,2024-04-25 17:48:03,393268861.0
1714095017,2024-04-25 22:30:17,806984614.0
1714128767,2024-04-26 07:52:47,787787790.0
1705348009,2024-01-15 16:46:49,573361385.0
1705395134,2024-01-16 05:52:14,898511476.0
1705428989,2024-01-16 15:16:29,632344768.0
1705474198,2024-01-17 03:49:58,667576511.0
1705488497,2024-01-17 07:48:17,654102199.0
1705509242,2024-01-17 13:34:02,582904272.0
1705531262,2024-01-17 19:41:02,242063914.0
1705569864,2024-01-18 06:24:24,893597673.0
1705599539,2024-01-18 14:38:59,579810534.0
1705621954,2024-01-18 20:52:34,822294902.0
1705784304,2024-01-20 17:58:24,663650386.0
1705794073,2024-01-20 20:41:13,859047348.0
1705862757,2024-01-21 15:45:57,854589482.0
1705876727,2024-01-21 19:38:47,811022120.0
1705969785,2024-01-22 21:29:45,631138620.0
1706001518,2024-01-23 06:18:38,874198554.0
1706034249,2024-01-23 15:24:09,546423718.0
1706046243,2024-01-23 18:44:03,695888645.0
1706062078,2024-01-23 23:07:58,844052306.0
1706174877,2024-01-25 06:27:57,670508637.0
1706189035,2024-01-25 10:23:55,300784446.0
1706575135,2024-01-29 21:38:55,238963468.0
1706608150,2024-01-30 06:49:10,265080344.0
1706618113,2024-01-30 09:35:13,627416547.0
1706640123,2024-01-30 15:42:03,564711282.0
1706659454,2024-01-30 21:04:14,834299953.0
1706661807,2024-01-30 21:43:27,244004599.0
1706708305,2024-01-31 10:38:25,555955856.0
1706741961,2024-01-31 19:59:21,218471137.0
1706750257,2024-01-31 22:17:37,232941356.0
1706787513,2024-02-01 08:38:33,212651872.0
1706795938,2024-02-01 10:58:58,577819682.0
1706814161,2024-02-01 16:02:41,498493503.0
1706822725,2024-02-01 18:25:25,598056099.0
1706858140,2024-02-02 04:15:40,890609272.0
1706863098,2024-02-02 05:38:18,262616016.0
1706880915,2024-02-02 10:35:15,476072821.0
1706896540,2024-02-02 14:55:40,651743097.0
1706909098,2024-02-02 18:24:58,743441313.0
1706948300,2024-02-03 05:18:20,673448946.0
1706971336,2024-02-03 11:42:16,649437201.0
1706984598,2024-02-03 15:23:18,857243755.0
1706993953,2024-02-03 17:59:13,836660714.0
1707012804,2024-02-03 23:13:24,251557319.0
1707056521,2024-02-04 11:22:01,875770718.0
1707074704,2024-02-04 16:25:04,850763201.0
1707081325,2024-02-04 18:15:25,846200366.0
1707100075,2024-02-04 23:27:55,859675119.0
1707133758,2024-02-05 08:49:18,169397588.0
1707148793,2024-02-05 12:59:53,227646259.0
1707156668,2024-02-05 15:11:08,468713964.0
1707230926,2024-02-06 11:48:46,516686624.0
1707239061,2024-02-06 14:04:21,202322860.0
1707251816,2024-02-06 17:36:56,649646007.0
1707288268,2024-02-07 03:44:28,261515128.0
1707316930,2024-02-07 11:42:10,450836333.0
1707379239,2024-02-08 05:00:39,677433778.0
1707391146,2024-02-08 08:19:06,211183512.0
1707406917,2024-02-08 12:41:57,166356723.0
1707412380,2024-02-08 14:13:00,200435492.0
1707437570,2024-02-08 21:12:50,806880401.0
1707485308,2024-02-09 10:28:28,493879567.0
1707502153,2024-02-09 15:09:13,727662007.0
1707523363,2024-02-09 21:02:43,229271623.0
1707530244,2024-02-09 22:57:24,666056274.0
1707568273,2024-02-10 09:31:13,663748707.0
1707572366,2024-02-10 10:39:26,533937915.0
1707584144,2024-02-10 13:55:44,660447541.0
1707603953,2024-02-10 19:25:53,661442369.0
1707617565,2024-02-10 23:12:45,666790278.0
1707665883,2024-02-11 12:38:03,229271428.0
1707674710,2024-02-11 15:05:10,260781464.0
1707689001,2024-02-11 19:03:21,249875935.0
1707754733,2024-02-12 13:18:53,657877470.0
1707756412,2024-02-12 13:46:52,664089675.0
1707782947,2024-02-12 21:09:07,250138129.0
1707825252,2024-02-13 08:54:12,255276210.0
1707839763,2024-02-13 12:56:03,256587830.0
1707847508,2024-02-13 15:05:08,862403142.0
1707869857,2024-02-13 21:17:37,669934435.0
1707932629,2024-02-14 14:43:49,838494594.0
1707953216,2024-02-14 20:26:56,666242071.0
1707959923,2024-02-14 22:18:43,870738598.0
1707999742,2024-02-15 09:22:22,203200058.0
1708024515,2024-02-15 16:15:15,438411291.0
1708114611,2024-02-16 17:16:51,712795591.0
1708170619,2024-02-17 08:50:19,241959262.0
1708187853,2024-02-17 13:37:33,114242452.0
1708207443,2024-02-17 19:04:03,875404724.0
1708241418,2024-02-18 04:30:18,842427390.0
1708272519,2024-02-18 13:08:39,884737282.0
1708275613,2024-02-18 14:00:13,849822668.0
1708301996,2024-02-18 21:19:56,875981660.0
1709228186,2024-02-29 14:36:26,677069924.0
1709250942,2024-02-29 20:55:42,798997159.0
1709257932,2024-02-29 22:52:12,808295860.0
1709283673,2024-03-01 06:01:13,897951514.0
1709307234,2024-03-01 12:33:54,584109757.0
1709324529,2024-03-01 17:22:09,469762658.0
1709336737,2024-03-01 20:45:37,633498837.0
1709365517,2024-03-02 04:45:17,764779440.0
1709404764,2024-03-02 15:39:24,886572692.0
1709425640,2024-03-02 21:27:20,851341153.0
1709454904,2024-03-03 05:35:04,522554849.0
1709495160,2024-03-03 16:46:00,265499867.0
1709503418,2024-03-03 19:03:38,852807926.0
1709527925,2024-03-04 01:52:05,900623007.0
1709564495,2024-03-04 12:01:35,515480760.0
1709572013,2024-03-04 14:06:53,625670025.0
1709587271,2024-03-04 18:21:11,555326515.0
1709601445,2024-03-04 22:17:25,206202625.0
1709647585,2024-03-05 11:06:25,358770834.0
1709670163,2024-03-05 17:22:43,72928654.0
1709684624,2024-03-05 21:23:44,569953798.0
1709805610,2024-03-07 07:00:10,752878283.0
1709826536,2024-03-07 12:48:56,681469951.0
1709856670,2024-03-07 21:11:10,751987744.0
1709866549,2024-03-07 23:55:49,252811976.0
1709925645,2024-03-08 16:20:45,204315227.0
1709939621,2024-03-08 20:13:41,703490904.0
1709952261,2024-03-08 23:44:21,909011852.0
1709985683,2024-03-09 09:01:23,251029659.0
1709994888,2024-03-09 11:34:48,790050416.0
1710005026,2024-03-09 14:23:46,891448803.0
1710023452,2024-03-09 19:30:52,874303499.0
1710036804,2024-03-09 23:13:24,257740148.0
1710073780,2024-03-10 09:29:40,895590284.0
1710075654,2024-03-10 10:00:54,885681445.0
1710091529,2024-03-10 14:25:29,248355511.0
1710112208,2024-03-10 20:10:08,823971309.0
1710122890,2024-03-10 23:08:10,256084308.0
1710185139,2024-03-11 16:25:39,509713150.0
1710202134,2024-03-11 21:08:54,747216079.0
1710210525,2024-03-11 23:28:45,254437449.0
1710254091,2024-03-12 11:34:51,677538297.0
1710274696,2024-03-12 17:18:16,575197457.0
1710284303,2024-03-12 19:58:23,682781013.0
1710290135,2024-03-12 21:35:35,686816181.0
1710339140,2024-03-13 11:12:20,199398790.0
1710355530,2024-03-13 15:45:30,321336613.0
1710372420,2024-03-13 20:27:00,218575896.0
1710403817,2024-03-14 05:10:17,652319781.0
1710417684,2024-03-14 09:01:24,322021048.0
1710435780,2024-03-14 14:03:00,553911961.0
1710461284,2024-03-14 21:08:04,696517304.0
1710502995,2024-03-15 08:43:15,771228997.0
