Timestamp,Data,Vazao
1719364650,2024-06-25 22:17:30,917719267.0
1719400451,2024-06-26 08:14:11,917139703.0
1719411815,2024-06-26 11:23:35,918954727.0
1719435657,2024-06-26 18:00:57,917716468.0
1719503713,2024-06-27 12:55:13,907375277.0
1719518726,2024-06-27 17:05:26,919081413.0
1719521273,2024-06-27 17:47:53,921963398.0
1711504766,2024-03-26 22:59:26,926078649.0
1711541914,2024-03-27 09:18:34,921175029.0
1711546837,2024-03-27 10:40:37,913749493.0
1711560236,2024-03-27 14:23:56,916142958.0
1711573188,2024-03-27 17:59:48,917193875.0
1711611233,2024-03-28 04:33:53,907492004.0
1711623655,2024-03-28 08:00:55,916144973.0
1711664911,2024-03-28 19:28:31,914989796.0
1711672162,2024-03-28 21:29:22,925897144.0
1711705940,2024-03-29 06:52:20,919547356.0
1711811631,2024-03-30 12:13:51,915880813.0
1711850589,2024-03-30 23:03:09,917502807.0
1711903924,2024-03-31 13:52:04,914783008.0
1711927325,2024-03-31 20:22:05,914355437.0
1711937268,2024-03-31 23:07:48,906962863.0
1712011606,2024-04-01 19:46:46,905822957.0
1712024814,2024-04-01 23:26:54,912525955.0
1712056583,2024-04-02 08:16:23,912159637.0
1712062836,2024-04-02 10:00:36,914222926.0
1712075623,2024-04-02 13:33:43,872014838.0
1712100306,2024-04-02 20:25:06,908750298.0
1712104588,2024-04-02 21:36:28,915985305.0
1712136815,2024-04-03 06:33:35,919969993.0
1712159266,2024-04-03 12:47:46,920373902.0
1712163025,2024-04-03 13:50:25,775580440.0
1712176723,2024-04-03 17:38:43,925789787.0
1712196206,2024-04-03 23:03:26,915985121.0
1712229486,2024-04-04 08:18:06,914624074.0
1712233531,2024-04-04 09:25:31,921384468.0
1712254028,2024-04-04 15:07:08,915552285.0
1712268046,2024-04-04 19:00:46,917241964.0
1712278479,2024-04-04 21:54:39,912001666.0
1712302925,2024-04-05 04:42:05,901673748.0
1712308761,2024-04-05 06:19:21,918815087.0
1712330841,2024-04-05 12:27:21,910011243.0
1712340248,2024-04-05 15:04:08,903743455.0
1712358732,2024-04-05 20:12:12,913842254.0
1712360076,2024-04-05 20:34:36,926228993.0
1712425849,2024-04-06 14:50:49,922959733.0
1712437875,2024-04-06 18:11:15,922486350.0
1712444022,2024-04-06 19:53:42,914674308.0
1712476858,2024-04-07 05:00:58,915776551.0
1712500731,2024-04-07 11:38:51,927934640.0
1712529442,2024-04-07 19:37:22,915248600.0
1712542656,2024-04-07 23:17:36,916283614.0
1712567450,2024-04-08 06:10:50,915355151.0
1712578515,2024-04-08 09:15:15,914043973.0
1712598831,2024-04-08 14:53:51,914830268.0
1712611700,2024-04-08 18:28:20,910006044.0
1712628085,2024-04-08 23:01:25,918380701.0
1712653243,2024-04-09 06:00:43,901149278.0
1712666435,2024-04-09 09:40:35,913307458.0
1712678327,2024-04-09 12:58:47,911032845.0
1712687275,2024-04-09 15:27:55,914360786.0
1712710525,2024-04-09 21:55:25,912627482.0
1712716822,2024-04-09 23:40:22,914098778.0
1712742861,2024-04-10 06:54:21,918502213.0
1712768741,2024-04-10 14:05:41,921809061.0
1712781038,2024-04-10 17:30:38,920287787.0
1712816420,2024-04-11 03:20:20,916458494.0
1712832350,2024-04-11 07:45:50,924267962.0
1712849965,2024-04-11 12:39:25,913100209.0
1712861954,2024-04-11 15:59:14,913468078.0
1712870969,2024-04-11 18:29:29,913732598.0
1712873455,2024-04-11 19:10:55,911318814.0
1712884653,2024-04-11 22:17:33,912219479.0
1712934545,2024-04-12 12:09:05,925420332.0
1712943054,2024-04-12 14:30:54,906545247.0
1712958209,2024-04-12 18:43:29,908068405.0
1713034683,2024-04-13 15:58:03,888879652.0
1713051447,2024-04-13 20:37:27,926839384.0
1713126972,2024-04-14 17:36:12,919706193.0
1713149883,2024-04-14 23:58:03,916930950.0
1713187174,2024-04-15 10:19:34,909857629.0
1713190391,2024-04-15 11:13:11,916403086.0
1713222603,2024-04-15 20:10:03,910688028.0
1713231900,2024-04-15 22:45:00,914647345.0
1713269131,2024-04-16 09:05:31,914835574.0
1713372159,2024-04-17 13:42:39,910122062.0
1713522894,2024-04-19 07:34:54,908431728.0
1713530873,2024-04-19 09:47:53,913467165.0
1713544617,2024-04-19 13:36:57,913250691.0
1713561352,2024-04-19 18:15:52,910793341.0
1713579073,2024-04-19 23:11:13,905344773.0
1713581106,2024-04-19 23:45:06,915620820.0
1713622736,2024-04-20 11:18:56,913524938.0
1713640417,2024-04-20 16:13:37,915167847.0
1713656512,2024-04-20 20:41:52,914516198.0
1713684447,2024-04-21 04:27:27,916722197.0
1713703288,2024-04-21 09:41:28,829530962.0
1713728767,2024-04-21 16:46:07,887555908.0
1713793666,2024-04-22 10:47:46,911270121.0
1713915433,2024-04-23 20:37:13,914206973.0
1713940424,2024-04-24 03:33:44,918345340.0
1713962599,2024-04-24 09:43:19,912420048.0
1713994350,2024-04-24 18:32:30,912584818.0
1714009483,2024-04-24 22:44:43,916167145.0
1714082906,2024-04-25 19:08:26,908437360.0
1714098536,2024-04-25 23:28:56,903296743.0
1714113303,2024-04-26 03:35:03,913833618.0
1714175300,2024-04-26 20:48:20,923166587.0
1714218809,2024-04-27 08:53:29,916299649.0
1714256844,2024-04-27 19:27:24,914365129.0
1714303995,2024-04-28 08:33:15,915757274.0
1714356480,2024-04-28 23:08:00,918122633.0
1714387440,2024-04-29 07:44:00,909563936.0
1714437713,2024-04-29 21:41:53,913366600.0
1714459607,2024-04-30 03:46:47,913785393.0
1714485752,2024-04-30 11:02:32,909903789.0
1714567482,2024-05-01 09:44:42,913314262.0
1714650338,2024-05-02 08:45:38,880808725.0
1714663766,2024-05-02 12:29:26,905823881.0
1714691896,2024-05-02 20:18:16,917218401.0
1714739859,2024-05-03 09:37:39,908542536.0
1714772055,2024-05-03 18:34:15,914676732.0
1714780533,2024-05-03 20:55:33,895651120.0
1714822436,2024-05-04 08:33:56,917067237.0
1714834647,2024-05-04 11:57:27,911114519.0
1714865292,2024-05-04 20:28:12,918400708.0
1714876078,2024-05-04 23:27:58,918921185.0
1714988736,2024-05-06 06:45:36,883606119.0
1715112530,2024-05-07 17:08:50,913521238.0
1715115442,2024-05-07 17:57:22,921806941.0
1715134547,2024-05-07 23:15:47,903410048.0
1715182464,2024-05-08 12:34:24,913469585.0
1715204667,2024-05-08 18:44:27,915512941.0
1715215770,2024-05-08 21:49:30,907493819.0
1715245683,2024-05-09 06:08:03,903821755.0
1715258964,2024-05-09 09:49:24,910213757.0
1715299836,2024-05-09 21:10:36,908068011.0
1715303081,2024-05-09 22:04:41,927200036.0
1715357349,2024-05-10 13:09:09,913677611.0
1715360282,2024-05-10 13:58:02,906843683.0
1715428492,2024-05-11 08:54:52,923324720.0
1715436803,2024-05-11 11:13:23,920867684.0
1715462906,2024-05-11 18:28:26,918660878.0
1715526637,2024-05-12 12:10:37,894905973.0
