Timestamp,Data,Vazao
1710962007,2024-03-20 16:13:27,918975222.0
1710977103,2024-03-20 20:25:03,923333400.0
1711010334,2024-03-21 05:38:54,924597648.0
1711023205,2024-03-21 09:13:25,911383091.0
1711027943,2024-03-21 10:32:23,921543690.0
1711045206,2024-03-21 15:20:06,923903085.0
1711064302,2024-03-21 20:38:22,924006973.0
1711075654,2024-03-21 23:47:34,934178693.0
1711132074,2024-03-22 15:27:54,921698350.0
1711146457,2024-03-22 19:27:37,921158540.0
1711197579,2024-03-23 09:39:39,920391403.0
1711203663,2024-03-23 11:21:03,914307763.0
1711229635,2024-03-23 18:33:55,921071783.0
1711248095,2024-03-23 23:41:35,922695604.0
1711280850,2024-03-24 08:47:30,919844211.0
1711288808,2024-03-24 11:00:08,921646889.0
1711318663,2024-03-24 19:17:43,922173114.0
1711334738,2024-03-24 23:45:38,922908088.0
1711364447,2024-03-25 08:00:47,919079713.0
1711398110,2024-03-25 17:21:50,846411139.0
1711408272,2024-03-25 20:11:12,919289888.0
1711416811,2024-03-25 22:33:31,918707473.0
1711488326,2024-03-26 18:25:26,920651201.0
1711501505,2024-03-26 22:05:05,919448370.0
1711528215,2024-03-27 05:30:15,920283340.0
1711549984,2024-03-27 11:33:04,920493177.0
1711573107,2024-03-27 17:58:27,931510081.0
1711588632,2024-03-27 22:17:12,903981075.0
1711592443,2024-03-27 23:20:43,921752484.0
1711702713,2024-03-29 05:58:33,904291399.0
1711710790,2024-03-29 08:13:10,922326250.0
1711733875,2024-03-29 14:37:55,916773663.0
1711755885,2024-03-29 20:44:45,923955652.0
1711764991,2024-03-29 23:16:31,921792724.0
1711803321,2024-03-30 09:55:21,907073117.0
1711814726,2024-03-30 13:05:26,920489910.0
1711822217,2024-03-30 15:10:17,921389029.0
1711937359,2024-03-31 23:09:19,920376171.0
1711965355,2024-04-01 06:55:55,920122780.0
1711983164,2024-04-01 11:52:44,921128679.0
1712002724,2024-04-01 17:18:44,897041765.0
1712008462,2024-04-01 18:54:22,912209740.0
1712054378,2024-04-02 07:39:38,922673460.0
1712108276,2024-04-02 22:37:56,921858263.0
1712139878,2024-04-03 07:24:38,919392448.0
1712157357,2024-04-03 12:15:57,920074805.0
1712193411,2024-04-03 22:16:51,922173390.0
1712226871,2024-04-04 07:34:31,910950809.0
1712244718,2024-04-04 12:31:58,918975728.0
1712257241,2024-04-04 16:00:41,924375084.0
1712272558,2024-04-04 20:15:58,919867297.0
1712348189,2024-04-05 17:16:29,907492776.0
1712383457,2024-04-06 03:04:17,917921502.0
1712408743,2024-04-06 10:05:43,904930092.0
1712416821,2024-04-06 12:20:21,922540670.0
1712434215,2024-04-06 17:10:15,914307900.0
1712443632,2024-04-06 19:47:12,911525749.0
1712478575,2024-04-07 05:29:35,915930952.0
