Timestamp,Data,Vazao
1705372303,2024-01-15 23:31:43,903991155.0
1705511605,2024-01-17 14:13:25,889078281.0
1705528363,2024-01-17 18:52:43,890113547.0
1705537186,2024-01-17 21:19:46,893235584.0
1705579879,2024-01-18 09:11:19,890978011.0
1705599669,2024-01-18 14:41:09,883165299.0
1705713654,2024-01-19 22:20:54,895802463.0
1705750970,2024-01-20 08:42:50,890875158.0
1705793979,2024-01-20 20:39:39,894070785.0
1705962262,2024-01-22 19:24:22,890666510.0
1705963449,2024-01-22 19:44:09,882741631.0
1706024081,2024-01-23 12:34:41,886153881.0
1706045044,2024-01-23 18:24:04,889298728.0
1706051302,2024-01-23 20:08:22,892539322.0
1706083447,2024-01-24 05:04:07,836608662.0
1706100613,2024-01-24 09:50:13,885141002.0
1706121867,2024-01-24 15:44:27,886206221.0
1706148879,2024-01-24 23:14:39,887259006.0
1706151536,2024-01-24 23:58:56,891601243.0
1706184993,2024-01-25 09:16:33,889772077.0
1706214621,2024-01-25 17:30:21,851164933.0
1706230918,2024-01-25 22:01:58,702605796.0
1706270518,2024-01-26 09:01:58,756647757.0
1706572520,2024-01-29 20:55:20,877541741.0
1706602709,2024-01-30 05:18:29,876825695.0
1706618854,2024-01-30 09:47:34,854277729.0
1706634416,2024-01-30 14:06:56,428028980.0
1706648013,2024-01-30 17:53:33,891557316.0
1706667132,2024-01-30 23:12:12,854957553.0
1706699854,2024-01-31 08:17:34,808722610.0
1706733378,2024-01-31 17:36:18,890610563.0
1706772627,2024-02-01 04:30:27,871630020.0
1706811600,2024-02-01 15:20:00,887828677.0
1706814552,2024-02-01 16:09:12,864293996.0
1706840099,2024-02-01 23:14:59,881224019.0
1706891891,2024-02-02 13:38:11,892443122.0
1706904155,2024-02-02 17:02:35,888827446.0
1706925594,2024-02-02 22:59:54,745457883.0
1706988683,2024-02-03 16:31:23,889564475.0
1707002878,2024-02-03 20:27:58,889926807.0
1707066908,2024-02-04 14:15:08,879777352.0
1707084591,2024-02-04 19:09:51,880018508.0
1707100087,2024-02-04 23:28:07,889666620.0
1707129869,2024-02-05 07:44:29,891237973.0
1707170478,2024-02-05 19:01:18,891082379.0
1707174863,2024-02-05 20:14:23,882225019.0
1707303461,2024-02-07 07:57:41,889766451.0
1707307675,2024-02-07 09:07:55,886362400.0
1707330244,2024-02-07 15:24:04,893543368.0
1707440222,2024-02-08 21:57:02,321969897.0
1707446365,2024-02-08 23:39:25,889555747.0
1707473131,2024-02-09 07:05:31,878811194.0
