Timestamp,Data,Vazao
1712948963,2024-04-12 16:09:23,885117606.0
1713001902,2024-04-13 06:51:42,874365152.0
1713015414,2024-04-13 10:36:54,869742232.0
1713028026,2024-04-13 14:07:06,889252168.0
1713035030,2024-04-13 16:03:50,874903337.0
1713276580,2024-04-16 11:09:40,882272066.0
1713308990,2024-04-16 20:09:50,887885679.0
1713320501,2024-04-16 23:21:41,886625564.0
1713321259,2024-04-16 23:34:19,881749586.0
1713369479,2024-04-17 12:57:59,680944028.0
1713385344,2024-04-17 17:22:24,886578898.0
1713387791,2024-04-17 18:03:11,854279138.0
1713401102,2024-04-17 21:45:02,862663690.0
1713435172,2024-04-18 07:12:52,878601127.0
1713453070,2024-04-18 12:11:10,876979387.0
1713456365,2024-04-18 13:06:05,884168301.0
1713467397,2024-04-18 16:09:57,883063444.0
1713509678,2024-04-19 03:54:38,885052962.0
1713509815,2024-04-19 03:56:55,886575795.0
1713540883,2024-04-19 12:34:43,881068142.0
1713556202,2024-04-19 16:50:02,868224531.0
1713569930,2024-04-19 20:38:50,884369131.0
1713575503,2024-04-19 22:11:43,884635079.0
1713623793,2024-04-20 11:36:33,837761051.0
1713642663,2024-04-20 16:51:03,887616965.0
1713649384,2024-04-20 18:43:04,865337300.0
1713666082,2024-04-20 23:21:22,887278589.0
1713719334,2024-04-21 14:08:54,867121397.0
1713725670,2024-04-21 15:54:30,785878555.0
1713742670,2024-04-21 20:37:50,867856226.0
1713754558,2024-04-21 23:55:58,879076019.0
1713794627,2024-04-22 11:03:47,882154197.0
1713808542,2024-04-22 14:55:42,882795560.0
1713814886,2024-04-22 16:41:26,881382275.0
1713821104,2024-04-22 18:25:04,885735823.0
1713838589,2024-04-22 23:16:29,884740866.0
1713884278,2024-04-23 11:57:58,872942793.0
1713885062,2024-04-23 12:11:02,880491732.0
1713894686,2024-04-23 14:51:26,796395821.0
1713913051,2024-04-23 19:57:31,758218138.0
1713919890,2024-04-23 21:51:30,780613964.0
1713949929,2024-04-24 06:12:09,869063525.0
1713952278,2024-04-24 06:51:18,801218403.0
1713972223,2024-04-24 12:23:43,582904943.0
1713983055,2024-04-24 15:24:15,289774397.0
1713999496,2024-04-24 19:58:16,844364726.0
1714005159,2024-04-24 21:32:39,876928142.0
1714033550,2024-04-25 05:25:50,866908623.0
1714046485,2024-04-25 09:01:25,669183570.0
1714059303,2024-04-25 12:35:03,583218554.0
1714062152,2024-04-25 13:22:32,440191764.0
1714070972,2024-04-25 15:49:32,324062429.0
1714091064,2024-04-25 21:24:24,877555536.0
1714099096,2024-04-25 23:38:16,866175035.0
1714147320,2024-04-26 13:02:00,889350712.0
1714179987,2024-04-26 22:06:27,884161803.0
1714495915,2024-04-30 13:51:55,850233088.0
1714510051,2024-04-30 17:47:31,870685255.0
1714511477,2024-04-30 18:11:17,861191119.0
1714540832,2024-05-01 02:20:32,860620215.0
1714585887,2024-05-01 14:51:27,878865688.0
1714590038,2024-05-01 16:00:38,815114221.0
1714614262,2024-05-01 22:44:22,857682824.0
1714616328,2024-05-01 23:18:48,884220686.0
1714661777,2024-05-02 11:56:17,825744888.0
1714669331,2024-05-02 14:02:11,831733768.0
1714672058,2024-05-02 14:47:38,705284172.0
1714699602,2024-05-02 22:26:42,879075975.0
1714701956,2024-05-02 23:05:56,892027260.0
1714748862,2024-05-03 12:07:42,671142109.0
1714772298,2024-05-03 18:38:18,874621522.0
1714784771,2024-05-03 22:06:11,865865528.0
1714786885,2024-05-03 22:41:25,896273248.0
1714821041,2024-05-04 08:10:41,868696826.0
1714831239,2024-05-04 11:00:39,851813013.0
1714940195,2024-05-05 17:16:35,885416202.0
1714963038,2024-05-05 23:37:18,879653968.0
1714999015,2024-05-06 09:36:55,510342066.0
1715011339,2024-05-06 13:02:19,885735335.0
1715024659,2024-05-06 16:44:19,869543638.0
1715028589,2024-05-06 17:49:49,890982377.0
1715089062,2024-05-07 10:37:42,621544698.0
1715111179,2024-05-07 16:46:19,881119998.0
1715193430,2024-05-08 15:37:10,874203362.0
1715210708,2024-05-08 20:25:08,883636983.0
1715248053,2024-05-09 06:47:33,880553539.0
1715263008,2024-05-09 10:56:48,842686838.0
1715266953,2024-05-09 12:02:33,681681132.0
1715281123,2024-05-09 15:58:43,839701340.0
1715306389,2024-05-09 22:59:49,878080044.0
1715337440,2024-05-10 07:37:20,835032286.0
1715378411,2024-05-10 19:00:11,873408496.0
1715387130,2024-05-10 21:25:30,851445202.0
1715418367,2024-05-11 06:06:07,795661298.0
1715426495,2024-05-11 08:21:35,866544982.0
1715449549,2024-05-11 14:45:49,877660876.0
1715471573,2024-05-11 20:52:53,808031695.0
1715546151,2024-05-12 17:35:51,886311921.0
1715553228,2024-05-12 19:33:48,801583923.0
1715589626,2024-05-13 05:40:26,884111451.0
1715607880,2024-05-13 10:44:40,816605959.0
1715623724,2024-05-13 15:08:44,886259448.0
1715634902,2024-05-13 18:15:02,828538723.0
1715645623,2024-05-13 21:13:43,755555781.0
1715693121,2024-05-14 10:25:21,834039310.0
1715706411,2024-05-14 14:06:51,885103090.0
1715719331,2024-05-14 17:42:11,889351112.0
1715732757,2024-05-14 21:25:57,800235058.0
1715765256,2024-05-15 06:27:36,839859466.0
1715776140,2024-05-15 09:29:00,816371212.0
1715785888,2024-05-15 12:11:28,879598725.0
1715800488,2024-05-15 16:14:48,858051456.0
1715812630,2024-05-15 19:37:10,796082282.0
1715876019,2024-05-16 13:13:39,882379439.0
1715884601,2024-05-16 15:36:41,877600505.0
1715903115,2024-05-16 20:45:15,809030269.0
1715940418,2024-05-17 07:06:58,889514945.0
1715966115,2024-05-17 14:15:15,881173044.0
1715977934,2024-05-17 17:32:14,873150282.0
1715992283,2024-05-17 21:31:23,828481430.0
1716039351,2024-05-18 10:35:51,824915110.0
1716047167,2024-05-18 12:46:07,874891896.0
1716065674,2024-05-18 17:54:34,764745398.0
1716079859,2024-05-18 21:50:59,783867966.0
1716132885,2024-05-19 12:34:45,886623303.0
1716168217,2024-05-19 22:23:37,885578845.0
1716217170,2024-05-20 11:59:30,811386884.0
1716239387,2024-05-20 18:09:47,817732852.0
1716314272,2024-05-21 14:57:52,864132000.0
1716404397,2024-05-22 15:59:57,868698650.0
1716420837,2024-05-22 20:33:57,882431118.0
1716432975,2024-05-22 23:56:15,847303827.0
1716560536,2024-05-24 11:22:16,846622421.0
1716583126,2024-05-24 17:38:46,844052348.0
1716603289,2024-05-24 23:14:49,800022394.0
1716673436,2024-05-25 18:43:56,888773239.0
1716688317,2024-05-25 22:51:57,880494682.0
1716751651,2024-05-26 16:27:31,880806262.0
1717027130,2024-05-29 20:58:50,884471069.0
1717063864,2024-05-30 07:11:04,871209195.0
1717069960,2024-05-30 08:52:40,821248993.0
1717088603,2024-05-30 14:03:23,881265961.0
1717113981,2024-05-30 21:06:21,881692308.0
1717141634,2024-05-31 04:47:14,880491600.0
1717150619,2024-05-31 07:16:59,110939584.0
1717171996,2024-05-31 13:13:16,880621952.0
1717181583,2024-05-31 15:53:03,888091620.0
1717195098,2024-05-31 19:38:18,882330363.0
1717242501,2024-06-01 08:48:21,887046016.0
1717253519,2024-06-01 11:51:59,792517822.0
1717266631,2024-06-01 15:30:31,870949359.0
1717283832,2024-06-01 20:17:12,829010575.0
1717319469,2024-06-02 06:11:09,846002556.0
1717331452,2024-06-02 09:30:52,860939308.0
1717339301,2024-06-02 11:41:41,820250544.0
1717362731,2024-06-02 18:12:11,893075572.0
1717376341,2024-06-02 21:59:01,888146536.0
1717383152,2024-06-02 23:52:32,782182138.0
1717422718,2024-06-03 10:51:58,883427753.0
1717449955,2024-06-03 18:25:55,782501405.0
1717460509,2024-06-03 21:21:49,812019690.0
1717521072,2024-06-04 14:11:12,881384126.0
1717545479,2024-06-04 20:57:59,878287433.0
1705348767,2024-01-15 16:59:27,782234293.0
1705365695,2024-01-15 21:41:35,888040790.0
1705399994,2024-01-16 07:13:14,836656656.0
1705411346,2024-01-16 10:22:26,884108799.0
1705427490,2024-01-16 14:51:30,889305220.0
1705440150,2024-01-16 18:22:30,887045040.0
1705477090,2024-01-17 04:38:10,841405111.0
1705509296,2024-01-17 13:34:56,818048202.0
1705523829,2024-01-17 17:37:09,888515094.0
1705563637,2024-01-18 04:40:37,805024017.0
1705584558,2024-01-18 10:29:18,793668483.0
1705599731,2024-01-18 14:42:11,880333917.0
1705683098,2024-01-19 13:51:38,879914882.0
1705691636,2024-01-19 16:13:56,882063498.0
1705759061,2024-01-20 10:57:41,883949744.0
1705797751,2024-01-20 21:42:31,773377847.0
1705849346,2024-01-21 12:02:26,757912400.0
1705868299,2024-01-21 17:18:19,843266337.0
1705878166,2024-01-21 20:02:46,741870487.0
1705900699,2024-01-22 02:18:19,550975195.0
1705914127,2024-01-22 06:02:07,861047619.0
1705976549,2024-01-22 23:22:29,878612241.0
1706004698,2024-01-23 07:11:38,799855612.0
1706023768,2024-01-23 12:29:28,871136831.0
1706030781,2024-01-23 14:26:21,869586294.0
1706046563,2024-01-23 18:49:23,885155872.0
1706094566,2024-01-24 08:09:26,880536861.0
1706104281,2024-01-24 10:51:21,878639717.0
1706128704,2024-01-24 17:38:24,629776508.0
1706138978,2024-01-24 20:29:38,877907360.0
1706145780,2024-01-24 22:23:00,849451449.0
1706193895,2024-01-25 11:44:55,879024029.0
1706226336,2024-01-25 20:45:36,876225886.0
1706284350,2024-01-26 12:52:30,783180983.0
1706296393,2024-01-26 16:13:13,344981693.0
1706314185,2024-01-26 21:09:45,880176322.0
1706348794,2024-01-27 06:46:34,884685340.0
1706372719,2024-01-27 13:25:19,864775567.0
1706385835,2024-01-27 17:03:55,880545350.0
1706389081,2024-01-27 17:58:01,869375752.0
1706407973,2024-01-27 23:12:53,873622448.0
1706451401,2024-01-28 11:16:41,763837173.0
1706462739,2024-01-28 14:25:39,681857402.0
1706486846,2024-01-28 21:07:26,785598284.0
1706525236,2024-01-29 07:47:16,829128224.0
1706543933,2024-01-29 12:58:53,863719479.0
1706553258,2024-01-29 15:34:18,876612122.0
1706575795,2024-01-29 21:49:55,879335560.0
1706593225,2024-01-30 02:40:25,878309585.0
1706606802,2024-01-30 06:26:42,876506606.0
1706621841,2024-01-30 10:37:21,840907247.0
1706774983,2024-02-01 05:09:43,885264050.0
1706791799,2024-02-01 09:49:59,882013891.0
1706812174,2024-02-01 15:29:34,879914618.0
1706813271,2024-02-01 15:47:51,886153349.0
1706842323,2024-02-01 23:52:03,878299553.0
1706872628,2024-02-02 08:17:08,867276082.0
1706887432,2024-02-02 12:23:52,567186839.0
1706888187,2024-02-02 12:36:27,877136806.0
1706904038,2024-02-02 17:00:38,814308117.0
1706926123,2024-02-02 23:08:43,885573886.0
1706948762,2024-02-03 05:26:02,874201963.0
1706954734,2024-02-03 07:05:34,861492740.0
1706963559,2024-02-03 09:32:39,889299262.0
1706983788,2024-02-03 15:09:48,666999893.0
1706991987,2024-02-03 17:26:27,879199955.0
1707013041,2024-02-03 23:17:21,837708371.0
1707034389,2024-02-04 05:13:09,874187824.0
1707055985,2024-02-04 11:13:05,883797957.0
1707079011,2024-02-04 17:36:51,876665252.0
1707081387,2024-02-04 18:16:27,865549958.0
1707086814,2024-02-04 19:46:54,864970428.0
1707116023,2024-02-05 03:53:43,876402406.0
1707136647,2024-02-05 09:37:27,882589111.0
1707143228,2024-02-05 11:27:08,887041270.0
1707166601,2024-02-05 17:56:41,853499402.0
1707205905,2024-02-06 04:51:45,829791073.0
1707239249,2024-02-06 14:07:29,874881222.0
1707258730,2024-02-06 19:32:10,830844012.0
1707260018,2024-02-06 19:53:38,817278809.0
1707329258,2024-02-07 15:07:38,882902669.0
1707343159,2024-02-07 18:59:19,872311552.0
1707394894,2024-02-08 09:21:34,882165753.0
1707408764,2024-02-08 13:12:44,867906702.0
1707426635,2024-02-08 18:10:35,839399831.0
1707433571,2024-02-08 20:06:11,850138517.0
1707474514,2024-02-09 07:28:34,879496550.0
1707489745,2024-02-09 11:42:25,888566856.0
1707509604,2024-02-09 17:13:24,888459555.0
1707528320,2024-02-09 22:25:20,735896523.0
1707533598,2024-02-09 23:53:18,794612601.0
1707571126,2024-02-10 10:18:46,830157204.0
1707576416,2024-02-10 11:46:56,820304737.0
1707643378,2024-02-11 06:22:58,836561352.0
1707661280,2024-02-11 11:21:20,879967267.0
1707680337,2024-02-11 16:38:57,880334181.0
1707704525,2024-02-11 23:22:05,880439391.0
