Timestamp,Data,Vazao
1705348804,2024-01-15 17:00:04,922647466.0
1705353872,2024-01-15 18:24:32,935844717.0
1705366523,2024-01-15 21:55:23,915986129.0
1705433215,2024-01-16 16:26:55,907299015.0
1705447191,2024-01-16 20:19:51,923879851.0
1705452252,2024-01-16 21:44:12,934650460.0
1705484742,2024-01-17 06:45:42,922072820.0
1705516430,2024-01-17 15:33:50,925215243.0
1705526923,2024-01-17 18:28:43,924319512.0
1705541303,2024-01-17 22:28:23,922958118.0
1705566971,2024-01-18 05:36:11,911537736.0
1705581549,2024-01-18 09:39:09,924059817.0
1705608180,2024-01-18 17:03:00,926628742.0
1705616294,2024-01-18 19:18:14,925945036.0
1705625779,2024-01-18 21:56:19,922488379.0
1705687280,2024-01-19 15:01:20,914515375.0
1705704399,2024-01-19 19:46:39,910397464.0
1705745732,2024-01-20 07:15:32,923063160.0
1705754301,2024-01-20 09:38:21,923747923.0
1705834226,2024-01-21 07:50:26,923426930.0
1705849116,2024-01-21 11:58:36,911319679.0
1705865509,2024-01-21 16:31:49,926560839.0
1705874059,2024-01-21 18:54:19,925737821.0
1705886440,2024-01-21 22:20:40,918186446.0
1705914774,2024-01-22 06:12:54,925850872.0
1705930327,2024-01-22 10:32:07,915984709.0
1705957100,2024-01-22 17:58:20,923535159.0
1705998203,2024-01-23 05:23:23,926105240.0
1706008655,2024-01-23 08:17:35,921072013.0
1706013847,2024-01-23 09:44:07,922380155.0
1706042964,2024-01-23 17:49:24,919708952.0
1706060365,2024-01-23 22:39:25,922800554.0
1706087311,2024-01-24 06:08:31,910013506.0
1706126709,2024-01-24 17:05:09,899993815.0
1706141093,2024-01-24 21:04:53,890745471.0
1706160023,2024-01-25 02:20:23,906441659.0
1706206082,2024-01-25 15:08:02,27210552.0
1706216624,2024-01-25 18:03:44,924900160.0
1706234386,2024-01-25 22:59:46,923795040.0
1706259072,2024-01-26 05:51:12,912691867.0
1706302224,2024-01-26 17:50:24,935172084.0
1706323972,2024-01-26 23:52:52,916721784.0
1706354061,2024-01-27 08:14:21,922118241.0
1706423725,2024-01-28 03:35:25,927249822.0
1706440460,2024-01-28 08:14:20,923278831.0
1706472776,2024-01-28 17:12:56,908434953.0
1706484767,2024-01-28 20:32:47,910690897.0
1706492299,2024-01-28 22:38:19,921405804.0
1706519982,2024-01-29 06:19:42,920075035.0
1706625804,2024-01-30 11:43:24,913994789.0
1706640239,2024-01-30 15:43:59,923280862.0
1706658256,2024-01-30 20:44:16,921542630.0
1706740355,2024-01-31 19:32:35,920704458.0
1706756336,2024-01-31 23:58:56,914622382.0
1706790329,2024-02-01 09:25:29,918136221.0
1706814483,2024-02-01 16:08:03,924373882.0
1706836633,2024-02-01 22:17:13,924432089.0
1706856797,2024-02-02 03:53:17,925159900.0
1706885779,2024-02-02 11:56:19,922029484.0
1706914299,2024-02-02 19:51:39,919550838.0
1706947280,2024-02-03 05:01:20,912210105.0
1706990546,2024-02-03 17:02:26,913474098.0
1707002678,2024-02-03 20:24:38,924586464.0
1707039404,2024-02-04 06:36:44,877457968.0
1707048646,2024-02-04 09:10:46,912573411.0
1707059753,2024-02-04 12:15:53,926053309.0
1707217170,2024-02-06 07:59:30,922436123.0
