Timestamp,Data,Vazao
1711472643,2024-03-26 14:04:03,925840225.0
1711497752,2024-03-26 21:02:32,915664322.0
1711506203,2024-03-26 23:23:23,915412523.0
1711553655,2024-03-27 12:34:15,926258683.0
1711570957,2024-03-27 17:22:37,916347418.0
1711585578,2024-03-27 21:26:18,916195616.0
1711629457,2024-03-28 09:37:37,925111957.0
1711639588,2024-03-28 12:26:28,927514376.0
1711654646,2024-03-28 16:37:26,924498072.0
1711679064,2024-03-28 23:24:24,917558309.0
1711726476,2024-03-29 12:34:36,914728017.0
1711746537,2024-03-29 18:08:57,927257194.0
1711753346,2024-03-29 20:02:26,915828384.0
1711766382,2024-03-29 23:39:42,916509135.0
1711817589,2024-03-30 13:53:09,925783950.0
1711845121,2024-03-30 21:32:01,924791603.0
1711882338,2024-03-31 07:52:18,925008394.0
1711900052,2024-03-31 12:47:32,911586701.0
1711909462,2024-03-31 15:24:22,925735229.0
1711932606,2024-03-31 21:50:06,912629901.0
1711936677,2024-03-31 22:57:57,913153733.0
1711968460,2024-04-01 07:47:40,922330216.0
1711979043,2024-04-01 10:44:03,926474466.0
1711999284,2024-04-01 16:21:24,926780468.0
1712009898,2024-04-01 19:18:18,927258909.0
1712042393,2024-04-02 04:19:53,908815087.0
1712050096,2024-04-02 06:28:16,911912253.0
1712067965,2024-04-02 11:26:05,915774124.0
1712078808,2024-04-02 14:26:48,913575631.0
1712093362,2024-04-02 18:29:22,925824864.0
1712127816,2024-04-03 04:03:36,873619280.0
1712144600,2024-04-03 08:43:20,925424635.0
1712151482,2024-04-03 10:38:02,937831185.0
1712172416,2024-04-03 16:26:56,923956484.0
1712194801,2024-04-03 22:40:01,926783665.0
1712224651,2024-04-04 06:57:31,926577518.0
1712262379,2024-04-04 17:26:19,925950407.0
1712271887,2024-04-04 20:04:47,926314863.0
1712305161,2024-04-05 05:19:21,927046968.0
1712320947,2024-04-05 09:42:27,925825289.0
1712325989,2024-04-05 11:06:29,926837531.0
1712343927,2024-04-05 16:05:27,910584946.0
1712365725,2024-04-05 22:08:45,926210607.0
1712406894,2024-04-06 09:34:54,916515139.0
1712422775,2024-04-06 13:59:35,916875908.0
1712435104,2024-04-06 17:25:04,926155539.0
