Timestamp,Data,Vazao
1705375412,2024-01-16 00:23:32,902058668.0
1705407645,2024-01-16 09:20:45,921038658.0
1705424491,2024-01-16 14:01:31,922958394.0
1705437775,2024-01-16 17:42:55,903033404.0
1705524612,2024-01-17 17:50:12,902723907.0
1705631089,2024-01-18 23:24:49,905079415.0
1705751916,2024-01-20 08:58:36,902889001.0
1705753940,2024-01-20 09:32:20,916975103.0
1705989061,2024-01-23 02:51:01,914779897.0
1706006530,2024-01-23 07:42:10,905891142.0
1706030475,2024-01-23 14:21:15,906343327.0
1706043415,2024-01-23 17:56:55,847080752.0
1706051146,2024-01-23 20:05:46,935331615.0
1706065080,2024-01-23 23:58:00,902527044.0
1706106935,2024-01-24 11:35:35,885733741.0
1706120477,2024-01-24 15:21:17,902981989.0
1706172340,2024-01-25 05:45:40,712037953.0
1706175914,2024-01-25 06:45:14,901874851.0
1706213463,2024-01-25 17:11:03,916404094.0
1706219960,2024-01-25 18:59:20,908922884.0
1706254326,2024-01-26 04:32:06,863203074.0
1706580687,2024-01-29 23:11:27,901721217.0
1706609817,2024-01-30 07:16:57,885122813.0
1706656426,2024-01-30 20:13:46,918814352.0
1706687533,2024-01-31 04:52:13,909124637.0
1706713585,2024-01-31 12:06:25,919969027.0
1706733555,2024-01-31 17:39:15,903925935.0
1706749354,2024-01-31 22:02:34,903565755.0
1706805809,2024-02-01 13:43:29,921122600.0
1706816062,2024-02-01 16:34:22,918448315.0
1706826827,2024-02-01 19:33:47,918710735.0
1706869318,2024-02-02 07:21:58,884870457.0
1706884384,2024-02-02 11:33:04,917747926.0
1706895523,2024-02-02 14:38:43,919917794.0
1706961614,2024-02-03 09:00:14,901357777.0
1706978930,2024-02-03 13:48:50,917705841.0
1706991375,2024-02-03 17:16:15,919967141.0
1707012203,2024-02-03 23:03:23,904207188.0
1707058238,2024-02-04 11:50:38,905657491.0
1707094854,2024-02-04 22:00:54,901043384.0
1707100594,2024-02-04 23:36:34,908438632.0
1707187252,2024-02-05 23:40:52,922121146.0
1707209193,2024-02-06 05:46:33,917296486.0
1707216337,2024-02-06 07:45:37,905725136.0
1707279532,2024-02-07 01:18:52,913676880.0
1707315797,2024-02-07 11:23:17,917662892.0
1707320309,2024-02-07 12:38:29,900835875.0
1707336023,2024-02-07 17:00:23,902982667.0
