Timestamp,Data,Vazao
1705349774,2024-01-15 17:16:14,894038675.0
1705449590,2024-01-16 20:59:50,884533670.0
1705451445,2024-01-16 21:30:45,877449581.0
1705457331,2024-01-16 23:08:51,889875846.0
1705480439,2024-01-17 05:33:59,893654079.0
1705524475,2024-01-17 17:47:55,876507001.0
1705526102,2024-01-17 18:15:02,890140350.0
1705564506,2024-01-18 04:55:06,883217817.0
1705572576,2024-01-18 07:09:36,894258566.0
1705623129,2024-01-18 21:12:09,812805068.0
1705648144,2024-01-19 04:09:04,894174167.0
1705664320,2024-01-19 08:38:40,890245742.0
1705732515,2024-01-20 03:35:15,885471597.0
1705790616,2024-01-20 19:43:36,886207108.0
1705841484,2024-01-21 09:51:24,896896252.0
1705851802,2024-01-21 12:43:22,892079288.0
1705861513,2024-01-21 15:25:13,894020993.0
1705952107,2024-01-22 16:35:07,887141559.0
1705996708,2024-01-23 04:58:28,886520440.0
1706012987,2024-01-23 09:29:47,887356020.0
1706021100,2024-01-23 11:45:00,901565689.0
1706059238,2024-01-23 22:20:38,896429684.0
1706074117,2024-01-24 02:28:37,892501665.0
1706088430,2024-01-24 06:27:10,827745853.0
1706115854,2024-01-24 14:04:14,889044229.0
1706126869,2024-01-24 17:07:49,890235020.0
1706149298,2024-01-24 23:21:38,895643116.0
1706192152,2024-01-25 11:15:52,891976347.0
1706214979,2024-01-25 17:36:19,900474094.0
1706220534,2024-01-25 19:08:54,914415592.0
1706237673,2024-01-25 23:54:33,903823879.0
1706549373,2024-01-29 14:29:33,795505642.0
1706573433,2024-01-29 21:10:33,897581325.0
1706619994,2024-01-30 10:06:34,900471393.0
1706644403,2024-01-30 16:53:23,887672279.0
1706661919,2024-01-30 21:45:19,878762543.0
1706666253,2024-01-30 22:57:33,906025037.0
1706713515,2024-01-31 12:05:15,885051015.0
1706724786,2024-01-31 15:13:06,890031353.0
1706745082,2024-01-31 20:51:22,886269056.0
1706768903,2024-02-01 03:28:23,896535573.0
1706782081,2024-02-01 07:08:01,889717892.0
1706829973,2024-02-01 20:26:13,888673936.0
1706838301,2024-02-01 22:45:01,884318470.0
1706869586,2024-02-02 07:26:26,889319942.0
1706878576,2024-02-02 09:56:16,885266750.0
1706897965,2024-02-02 15:19:25,880756607.0
1706906379,2024-02-02 17:39:39,886201081.0
1706951389,2024-02-03 06:09:49,896052421.0
1706972886,2024-02-03 12:08:06,918555790.0
1706986090,2024-02-03 15:48:10,902306009.0
1706990075,2024-02-03 16:54:35,910588634.0
1707045091,2024-02-04 08:11:31,885236165.0
1707053633,2024-02-04 10:33:53,698422750.0
1707078479,2024-02-04 17:27:59,918135119.0
1707099873,2024-02-04 23:24:33,869581728.0
1707155387,2024-02-05 14:49:47,901054602.0
1707179910,2024-02-05 21:38:30,885002451.0
