Timestamp,Data,Vazao
1719554260,2024-06-28 02:57:40,698984081.0
1719580184,2024-06-28 10:09:44,716387409.0
1719605948,2024-06-28 17:19:08,754245581.0
1719612638,2024-06-28 19:10:38,610903432.0
1719629696,2024-06-28 23:54:56,774532134.0
1719660748,2024-06-29 08:32:28,674817664.0
1719670898,2024-06-29 11:21:38,811093813.0
1719687509,2024-06-29 15:58:29,738515036.0
1719697762,2024-06-29 18:49:22,742131630.0
1719705426,2024-06-29 20:57:06,778516730.0
1719744362,2024-06-30 07:46:02,642568947.0
1719754723,2024-06-30 10:38:43,753370107.0
1719820169,2024-07-01 04:49:29,737099889.0
1719821375,2024-07-01 05:09:35,719950733.0
1719828331,2024-07-01 07:05:31,520406785.0
1719875671,2024-07-01 20:14:31,662704770.0
1719918873,2024-07-02 08:14:33,728708583.0
1719940910,2024-07-02 14:21:50,762945766.0
1719960135,2024-07-02 19:42:15,637528104.0
1720021825,2024-07-03 12:50:25,765620063.0
1720029247,2024-07-03 14:54:07,790055828.0
1720053035,2024-07-03 21:30:35,805727973.0
1720078871,2024-07-04 04:41:11,768032025.0
1720099239,2024-07-04 10:20:39,694158075.0
1720105073,2024-07-04 11:57:53,733851493.0
1720131747,2024-07-04 19:22:27,683829385.0
1720148347,2024-07-04 23:59:07,727286595.0
1720191056,2024-07-05 11:50:56,770703244.0
1720192507,2024-07-05 12:15:07,813435597.0
1720214152,2024-07-05 18:15:52,656523150.0
1720232417,2024-07-05 23:20:17,737199587.0
1720298843,2024-07-06 17:47:23,739718715.0
1720314531,2024-07-06 22:08:51,718747677.0
1720319349,2024-07-06 23:29:09,822294614.0
1720345874,2024-07-07 06:51:14,813747974.0
1720378452,2024-07-07 15:54:12,769865307.0
1720391831,2024-07-07 19:37:11,703490236.0
1720404729,2024-07-07 23:12:09,664379846.0
1720428953,2024-07-08 05:55:53,769109660.0
1720432912,2024-07-08 07:01:52,678903280.0
1720468094,2024-07-08 16:48:14,777318644.0
1720478834,2024-07-08 19:47:14,656621902.0
1720487165,2024-07-08 22:06:05,758437068.0
1720510621,2024-07-09 04:37:01,767767308.0
1720526025,2024-07-09 08:53:45,755711481.0
1720543116,2024-07-09 13:38:36,773744772.0
1720580139,2024-07-09 23:55:39,739353710.0
1720598058,2024-07-10 04:54:18,731539412.0
1720622437,2024-07-10 11:40:37,708471897.0
1720636500,2024-07-10 15:35:00,737100295.0
