Timestamp,Data,Vazao
1710946993,2024-03-20 12:03:13,938986434.0
1710972112,2024-03-20 19:01:52,924321084.0
1710994875,2024-03-21 01:21:15,943407317.0
1711021493,2024-03-21 08:44:53,925788722.0
1711035049,2024-03-21 12:30:49,924060279.0
1711038979,2024-03-21 13:36:19,926732951.0
1711052013,2024-03-21 17:13:33,925272159.0
1711060670,2024-03-21 19:37:50,924588267.0
1711074626,2024-03-21 23:30:26,942986471.0
1711115570,2024-03-22 10:52:50,924581656.0
1711140843,2024-03-22 17:54:03,944615687.0
1711143748,2024-03-22 18:42:28,924428853.0
1711183216,2024-03-23 05:40:16,625267775.0
1711198198,2024-03-23 09:49:58,904294022.0
1711217204,2024-03-23 15:06:44,940549407.0
1711233954,2024-03-23 19:45:54,948593993.0
1711248116,2024-03-23 23:41:56,941956496.0
1711261991,2024-03-24 03:33:11,944384816.0
1711283876,2024-03-24 09:37:56,944505132.0
1711293737,2024-03-24 12:22:17,944613468.0
1711304577,2024-03-24 15:22:57,927991987.0
1711309390,2024-03-24 16:43:10,954102641.0
1711331635,2024-03-24 22:53:55,942427076.0
1711368593,2024-03-25 09:09:53,935437081.0
1711387020,2024-03-25 14:17:00,928307071.0
1719378644,2024-06-26 02:10:44,937272328.0
1719388487,2024-06-26 04:54:47,930820170.0
1719404248,2024-06-26 09:17:28,929145748.0
1719420166,2024-06-26 13:42:46,937219243.0
1719441035,2024-06-26 19:30:35,929617190.0
1719447862,2024-06-26 21:24:22,926896448.0
1719500145,2024-06-27 11:55:45,930874740.0
1719527172,2024-06-27 19:26:12,938111285.0
1705358757,2024-01-15 19:45:57,976176952.0
1705387496,2024-01-16 03:44:56,963853372.0
1705399861,2024-01-16 07:11:01,975386858.0
1705426820,2024-01-16 14:40:20,975544925.0
1705444757,2024-01-16 19:39:17,975600720.0
1705489163,2024-01-17 07:59:23,961710774.0
1706260450,2024-01-26 06:14:10,941595984.0
1706312685,2024-01-26 20:44:45,937961408.0
1706382196,2024-01-27 16:03:16,938400960.0
1706399549,2024-01-27 20:52:29,938779827.0
1706428476,2024-01-28 04:54:36,931976538.0
1706450304,2024-01-28 10:58:24,922066919.0
1706576102,2024-01-29 21:55:02,937847265.0
