Timestamp,Data,Vazao
1705354272,2024-01-15 18:31:12,923375471.0
1705360246,2024-01-15 20:10:46,928409933.0
1705410649,2024-01-16 10:10:49,928826248.0
1705430148,2024-01-16 15:35:48,928988043.0
1705449629,2024-01-16 21:00:29,929453924.0
1705478631,2024-01-17 05:03:51,942357654.0
1705518764,2024-01-17 16:12:44,935541471.0
1705531858,2024-01-17 19:50:58,920422616.0
1705560303,2024-01-18 03:45:03,928622341.0
1705575801,2024-01-18 08:03:21,919290945.0
1705593824,2024-01-18 13:03:44,929198209.0
1705600772,2024-01-18 14:59:32,926650219.0
1705626118,2024-01-18 22:01:58,917264293.0
1705658035,2024-01-19 06:53:55,926096720.0
1705684089,2024-01-19 14:08:09,918581695.0
1705690817,2024-01-19 16:00:17,918814628.0
1705707527,2024-01-19 20:38:47,925269014.0
1705732559,2024-01-20 03:35:59,920130307.0
1705765455,2024-01-20 12:44:15,918492202.0
1705780834,2024-01-20 17:00:34,931607580.0
1705793603,2024-01-20 20:33:23,920782111.0
1705836375,2024-01-21 08:26:15,917752414.0
1705852719,2024-01-21 12:58:39,926206069.0
1705860771,2024-01-21 15:12:51,928935893.0
1705877450,2024-01-21 19:50:50,925282257.0
1705913886,2024-01-22 05:58:06,928252414.0
1705922165,2024-01-22 08:16:05,919725328.0
1705937801,2024-01-22 12:36:41,928099072.0
1705967434,2024-01-22 20:50:34,928193024.0
1705975963,2024-01-22 23:12:43,928184717.0
1706040055,2024-01-23 17:00:55,927826064.0
1706076443,2024-01-24 03:07:23,915985992.0
1706091899,2024-01-24 07:24:59,930722339.0
1706140490,2024-01-24 20:54:50,930977549.0
1706187673,2024-01-25 10:01:13,928516276.0
1706211636,2024-01-25 16:40:36,915768171.0
1706237459,2024-01-25 23:50:59,916657118.0
1706267469,2024-01-26 08:11:09,928097262.0
1706347872,2024-01-27 06:31:12,936483693.0
1706351453,2024-01-27 07:30:53,919800611.0
1706435921,2024-01-28 06:58:41,919339881.0
1706456924,2024-01-28 12:48:44,928255849.0
1706485664,2024-01-28 20:47:44,930189304.0
1706511399,2024-01-29 03:56:39,917399325.0
1706526049,2024-01-29 08:00:49,928201192.0
1706548916,2024-01-29 14:21:56,918301812.0
1706555940,2024-01-29 16:19:00,894754329.0
1706698148,2024-01-31 07:49:08,907857463.0
1706733830,2024-01-31 17:43:50,921957405.0
1706837579,2024-02-01 22:32:59,928832150.0
1706858156,2024-02-02 04:15:56,918889471.0
1706873353,2024-02-02 08:29:13,894648398.0
1706904795,2024-02-02 17:13:15,919551435.0
1707015180,2024-02-03 23:53:00,919444693.0
1707078115,2024-02-04 17:21:55,904554493.0
1707130719,2024-02-05 07:58:39,929983402.0
1707143929,2024-02-05 11:38:49,917034983.0
1707316257,2024-02-07 11:30:57,918561051.0
1707326137,2024-02-07 14:15:37,919031925.0
1707403268,2024-02-08 11:41:08,925689835.0
1707417635,2024-02-08 15:40:35,927047293.0
1707429167,2024-02-08 18:52:47,926785287.0
1707612101,2024-02-10 21:41:41,914176350.0
1707679324,2024-02-11 16:22:04,886396670.0
1707700810,2024-02-11 22:20:10,936598057.0
1707720223,2024-02-12 03:43:43,927779117.0
1707739109,2024-02-12 08:58:29,920758268.0
1707751682,2024-02-12 12:28:02,920861929.0
1707774326,2024-02-12 18:45:26,920337179.0
1707782754,2024-02-12 21:05:54,928102367.0
1707809456,2024-02-13 04:30:56,918087654.0
1707858925,2024-02-13 18:15:25,897999843.0
1707873241,2024-02-13 22:14:01,748421157.0
1707878222,2024-02-13 23:37:02,917449736.0
1707961322,2024-02-14 22:42:02,929008662.0
1707998208,2024-02-15 08:56:48,896600286.0
1708012540,2024-02-15 12:55:40,922286321.0
1708019323,2024-02-15 14:48:43,917551932.0
1708045874,2024-02-15 22:11:14,940155403.0
1708252579,2024-02-18 07:36:19,927310828.0
1708258562,2024-02-18 09:16:02,928409515.0
1708283799,2024-02-18 16:16:39,925161889.0
1708289425,2024-02-18 17:50:25,919918668.0
1708290797,2024-02-18 18:13:17,897998196.0
1708323723,2024-02-19 03:22:03,897869559.0
1708335276,2024-02-19 06:34:36,928044323.0
1708355980,2024-02-19 12:19:40,916509914.0
1708386920,2024-02-19 20:55:20,915851647.0
1708410242,2024-02-20 03:24:02,914204596.0
1708420971,2024-02-20 06:22:51,917076940.0
1708430035,2024-02-20 08:53:55,929619514.0
1708455443,2024-02-20 15:57:23,917708025.0
1708468057,2024-02-20 19:27:37,915461290.0
1708507948,2024-02-21 06:32:28,926581780.0
1708562601,2024-02-21 21:43:21,928724552.0
1708628160,2024-02-22 15:56:00,918338619.0
