Timestamp,Data,Vazao
1710949607,2024-03-20 12:46:47,2507306012.0
1710970414,2024-03-20 18:33:34,4956707856.0
1710989872,2024-03-20 23:57:52,767348530.0
1711014831,2024-03-21 06:53:51,6354468745.0
1711036315,2024-03-21 12:51:55,3378412250.0
1711051662,2024-03-21 17:07:42,3103784960.0
1711057555,2024-03-21 18:45:55,5468284261.0
1711089684,2024-03-22 03:41:24,2603092678.0
1711109850,2024-03-22 09:17:30,3880943660.0
1711114708,2024-03-22 10:38:28,3903966188.0
1711145620,2024-03-22 19:13:40,5226226456.0
1711205167,2024-03-23 11:46:07,1137077747.0
1711241280,2024-03-23 21:48:00,2064226194.0
1711275293,2024-03-24 07:14:53,3161053712.0
1711285681,2024-03-24 10:08:01,2214023987.0
1711321287,2024-03-24 20:01:27,6401301377.0
1711332277,2024-03-24 23:04:37,2996575555.0
1711369844,2024-03-25 09:30:44,4265249549.0
1711388151,2024-03-25 14:35:51,3973596633.0
1711407046,2024-03-25 19:50:46,4613587724.0
1705354572,2024-01-15 18:36:12,3513260563.0
1705362083,2024-01-15 20:41:23,1431884603.0
1705401247,2024-01-16 07:34:07,3536851445.0
1705445455,2024-01-16 19:50:55,5660064168.0
1705489560,2024-01-17 08:06:00,4213497996.0
1705527736,2024-01-17 18:42:16,3307723893.0
1705540036,2024-01-17 22:07:16,4157125755.0
1705567194,2024-01-18 05:39:54,3568729982.0
1705607056,2024-01-18 16:44:16,3341872161.0
1705632753,2024-01-18 23:52:33,4752316787.0
1705655916,2024-01-19 06:18:36,3577587424.0
1705716508,2024-01-19 23:08:28,6105782671.0
1705762593,2024-01-20 11:56:33,1654916892.0
1705770266,2024-01-20 14:04:26,5774934103.0
1705794905,2024-01-20 20:55:05,4353754565.0
1705846814,2024-01-21 11:20:14,1777021036.0
1705863591,2024-01-21 15:59:51,3336887742.0
1705872460,2024-01-21 18:27:40,3362998327.0
1705888811,2024-01-21 23:00:11,5735246603.0
1705913067,2024-01-22 05:44:27,5382607058.0
1705950175,2024-01-22 16:02:55,533411091.0
1705962526,2024-01-22 19:28:46,5965532398.0
1705972269,2024-01-22 22:11:09,5204198734.0
1706012038,2024-01-23 09:13:58,4726050595.0
1706031065,2024-01-23 14:31:05,4674768067.0
1706048739,2024-01-23 19:25:39,7397734380.0
1706091531,2024-01-24 07:18:51,4644223630.0
1706100697,2024-01-24 09:51:37,5481802701.0
