Timestamp,Data,Vazao
1705348556,2024-01-15 16:55:56,926264889.0
1705369347,2024-01-15 22:42:27,928618812.0
1705422128,2024-01-16 13:22:08,919183422.0
1705444653,2024-01-16 19:37:33,903446486.0
1705459714,2024-01-16 23:48:34,894383927.0
1705491676,2024-01-17 08:41:16,929984844.0
1705508960,2024-01-17 13:29:20,914945924.0
1705519774,2024-01-17 16:29:34,919023231.0
1705536943,2024-01-17 21:15:43,928753576.0
1705546366,2024-01-17 23:52:46,919139992.0
1705596266,2024-01-18 13:44:26,923554451.0
1705614373,2024-01-18 18:46:13,924950970.0
1705630332,2024-01-18 23:12:12,929460229.0
1705680656,2024-01-19 13:10:56,929880358.0
1705705686,2024-01-19 20:08:06,923690598.0
1705754435,2024-01-20 09:40:35,919694191.0
1705783002,2024-01-20 17:36:42,915200473.0
1705805282,2024-01-20 23:48:02,917716651.0
1705844375,2024-01-21 10:39:35,842292405.0
1705889186,2024-01-21 23:06:26,928151223.0
1705929409,2024-01-22 10:16:49,929144633.0
1705947440,2024-01-22 15:17:20,917977878.0
1705968488,2024-01-22 21:08:08,918978485.0
1706024591,2024-01-23 12:43:11,911636395.0
1706056726,2024-01-23 21:38:46,879174752.0
1706103957,2024-01-24 10:45:57,918616028.0
1706107281,2024-01-24 11:41:21,916249557.0
1706128842,2024-01-24 17:40:42,914099098.0
1706147624,2024-01-24 22:53:44,812861276.0
1706184710,2024-01-25 09:11:50,928623734.0
1706220609,2024-01-25 19:10:09,925614589.0
1706231525,2024-01-25 22:12:05,929042005.0
1706271524,2024-01-26 09:18:44,915040578.0
1706566794,2024-01-29 19:19:54,914517890.0
1706577810,2024-01-29 22:23:30,878392730.0
1706606823,2024-01-30 06:27:03,928738297.0
1706622897,2024-01-30 10:54:57,926692338.0
1706629781,2024-01-30 12:49:41,917160385.0
1706641939,2024-01-30 16:12:19,914773860.0
1706648579,2024-01-30 18:02:59,925894182.0
1706780298,2024-02-01 06:38:18,918228641.0
1706801787,2024-02-01 12:36:27,928568055.0
1706807417,2024-02-01 14:10:17,929569223.0
1706901018,2024-02-02 16:10:18,927309947.0
1706908481,2024-02-02 18:14:41,913203970.0
1706991990,2024-02-03 17:26:30,918133421.0
1706999319,2024-02-03 19:28:39,907401691.0
1707008575,2024-02-03 22:02:55,929348434.0
1707046906,2024-02-04 08:41:46,916713809.0
1707071311,2024-02-04 15:28:31,924007111.0
1707089169,2024-02-04 20:26:09,918712159.0
1707135084,2024-02-05 09:11:24,917139566.0
1707139268,2024-02-05 10:21:08,918667401.0
1707162724,2024-02-05 16:52:04,917031819.0
1707170347,2024-02-05 18:59:07,916456294.0
1707183757,2024-02-05 22:42:37,917123761.0
1707232890,2024-02-06 12:21:30,925790527.0
1707241493,2024-02-06 14:44:53,927573112.0
1707263260,2024-02-06 20:47:40,922118241.0
1707288866,2024-02-07 03:54:26,929196551.0
1707309349,2024-02-07 09:35:49,916127986.0
1707311340,2024-02-07 10:09:00,917869624.0
1707350813,2024-02-07 21:06:53,917714908.0
1707389991,2024-02-08 07:59:51,925372299.0
1707419447,2024-02-08 16:10:47,929137293.0
