Timestamp,Data,Vazao
1711482568,2024-03-26 16:49:28,926468120.0
1711533727,2024-03-27 07:02:07,925684883.0
1711542643,2024-03-27 09:30:43,923588834.0
1711546246,2024-03-27 10:30:46,913363357.0
1711574651,2024-03-27 18:24:11,926522494.0
1711617300,2024-03-28 06:15:00,924898495.0
1711629907,2024-03-28 09:45:07,927100231.0
1711643977,2024-03-28 13:39:37,925210293.0
1711656344,2024-03-28 17:05:44,913791835.0
1711667162,2024-03-28 20:06:02,926469556.0
1711727699,2024-03-29 12:54:59,913730862.0
1711761374,2024-03-29 22:16:14,908444343.0
1711838742,2024-03-30 19:45:42,911479518.0
1711843979,2024-03-30 21:12:59,925208766.0
1711849740,2024-03-30 22:49:00,926051653.0
1711890087,2024-03-31 10:01:27,626682261.0
1711908535,2024-03-31 15:08:55,912735991.0
1711913609,2024-03-31 16:33:29,924945837.0
1711935526,2024-03-31 22:38:46,924896044.0
1711981915,2024-04-01 11:31:55,925579562.0
1712007480,2024-04-01 18:38:00,911709196.0
1712016072,2024-04-01 21:01:12,906181282.0
1712047825,2024-04-02 05:50:25,921598607.0
1712054165,2024-04-02 07:36:05,932923244.0
1712086617,2024-04-02 16:36:57,925763340.0
1712100659,2024-04-02 20:30:59,926051746.0
1712128485,2024-04-03 04:14:45,903925980.0
1712152690,2024-04-03 10:58:10,926346500.0
1712159707,2024-04-03 12:55:07,924583922.0
1712176683,2024-04-03 17:38:03,925264804.0
1712198666,2024-04-03 23:44:26,925787981.0
1712230492,2024-04-04 08:34:52,913411265.0
1712237634,2024-04-04 10:33:54,925211634.0
1712262142,2024-04-04 17:22:22,913573758.0
1712270555,2024-04-04 19:42:35,924951433.0
1712312122,2024-04-05 07:15:22,911165946.0
1712326441,2024-04-05 11:14:01,925507837.0
1712327171,2024-04-05 11:26:11,909222749.0
1712341323,2024-04-05 15:22:03,914096356.0
1712354812,2024-04-05 19:06:52,925315243.0
1712406936,2024-04-06 09:35:36,911162757.0
1712421254,2024-04-06 13:34:14,914463678.0
1712436938,2024-04-06 17:55:38,923848993.0
1712457251,2024-04-06 23:34:11,924114233.0
1712457974,2024-04-06 23:46:14,924009421.0
1712502524,2024-04-07 12:08:44,925055504.0
1712518459,2024-04-07 16:34:19,925371234.0
1712530913,2024-04-07 20:01:53,912944200.0
1712581218,2024-04-08 10:00:18,914254557.0
1712588905,2024-04-08 12:08:25,914153447.0
1712603072,2024-04-08 16:04:32,914360100.0
1712619771,2024-04-08 20:42:51,922319840.0
1712641796,2024-04-09 02:49:56,914467656.0
1712672730,2024-04-09 11:25:30,925069519.0
1712697447,2024-04-09 18:17:27,937429381.0
1712702208,2024-04-09 19:36:48,914676000.0
1712735371,2024-04-10 04:49:31,918291258.0
1712749460,2024-04-10 08:44:20,925209877.0
1712760068,2024-04-10 11:41:08,921490984.0
1712771839,2024-04-10 14:57:19,910112221.0
1712789420,2024-04-10 19:50:20,919672572.0
1712819163,2024-04-11 04:06:03,917925725.0
1712829851,2024-04-11 07:04:11,921542676.0
1712846323,2024-04-11 11:38:43,924741347.0
1712864754,2024-04-11 16:45:54,924479202.0
1712877918,2024-04-11 20:25:18,923743442.0
1712931382,2024-04-12 11:16:22,912108348.0
1712948389,2024-04-12 15:59:49,915933380.0
1712968771,2024-04-12 21:39:31,911423945.0
1712988851,2024-04-13 03:14:11,923901930.0
1713007626,2024-04-13 08:27:06,911739977.0
1713019593,2024-04-13 11:46:33,921171943.0
1713047717,2024-04-13 19:35:17,911266658.0
1713076892,2024-04-14 03:41:32,909481762.0
1713097751,2024-04-14 09:29:11,923382192.0
1713120235,2024-04-14 15:43:55,911207805.0
1713129533,2024-04-14 18:18:53,937535223.0
1713146440,2024-04-14 23:00:40,920025918.0
1713180056,2024-04-15 08:20:56,918239885.0
1713197732,2024-04-15 13:15:32,921385620.0
1713221957,2024-04-15 19:59:17,924486413.0
1713239421,2024-04-16 00:50:21,924744029.0
1713264526,2024-04-16 07:48:46,924793545.0
1713276914,2024-04-16 11:15:14,911528803.0
1713300435,2024-04-16 17:47:15,912682056.0
1713301243,2024-04-16 18:00:43,914359323.0
1713320248,2024-04-16 23:17:28,926422593.0
1713321644,2024-04-16 23:40:44,915934616.0
1713361497,2024-04-17 10:44:57,925784139.0
1713366041,2024-04-17 12:00:41,905448228.0
1713377356,2024-04-17 15:09:16,913202098.0
1713391895,2024-04-17 19:11:35,867070919.0
1713396694,2024-04-17 20:31:34,911895668.0
1713430025,2024-04-18 05:47:05,917399509.0
1713472139,2024-04-18 17:28:59,925894274.0
1713483781,2024-04-18 20:43:01,906389003.0
1713484641,2024-04-18 20:57:21,906492048.0
1713518374,2024-04-19 06:19:34,923165848.0
1713537018,2024-04-19 11:30:18,924372954.0
1713552769,2024-04-19 15:52:49,911370149.0
1713567400,2024-04-19 19:56:40,915568162.0
1713581361,2024-04-19 23:49:21,915511888.0
1713623341,2024-04-20 11:29:01,915725587.0
1713647583,2024-04-20 18:13:03,912355352.0
1713658629,2024-04-20 21:17:09,925787518.0
1713706169,2024-04-21 10:29:29,925476370.0
1713711407,2024-04-21 11:56:47,913627512.0
1713728343,2024-04-21 16:39:03,911294817.0
1713746453,2024-04-21 21:40:53,924373790.0
1713766986,2024-04-22 03:23:06,904699655.0
1713799628,2024-04-22 12:27:08,925530650.0
1713816891,2024-04-22 17:14:51,925743468.0
1713834671,2024-04-22 22:11:11,925694787.0
1713839657,2024-04-22 23:34:17,914938694.0
1713875102,2024-04-23 09:25:02,927256359.0
1713887331,2024-04-23 12:48:51,915149554.0
1713979312,2024-04-24 14:21:52,915199558.0
1713991848,2024-04-24 17:50:48,898526212.0
1714004122,2024-04-24 21:15:22,926996440.0
1714011905,2024-04-24 23:25:05,914938053.0
1714064377,2024-04-25 13:59:37,914286094.0
1714092774,2024-04-25 21:52:54,911117162.0
1714153027,2024-04-26 14:37:07,915878890.0
1714163224,2024-04-26 17:27:04,926154566.0
1714169629,2024-04-26 19:13:49,914942171.0
1714208071,2024-04-27 05:54:31,912104517.0
1714221408,2024-04-27 09:36:48,926625591.0
1714230589,2024-04-27 12:09:49,914412577.0
1714244968,2024-04-27 16:09:28,927204950.0
1714262116,2024-04-27 20:55:16,923902900.0
1714269086,2024-04-27 22:51:26,926732302.0
1714334225,2024-04-28 16:57:05,927519431.0
1714346176,2024-04-28 20:16:16,915568529.0
1714379693,2024-04-29 05:34:53,915409090.0
1714400511,2024-04-29 11:21:51,914258168.0
1714420188,2024-04-29 16:49:48,915882553.0
1714439097,2024-04-29 22:04:57,925207999.0
1714460604,2024-04-30 04:03:24,916144286.0
