Timestamp,Data,Vazao
1711472621,2024-03-26 14:03:41,879078172.0
1711498732,2024-03-26 21:18:52,879231635.0
1711507540,2024-03-26 23:45:40,877187612.0
1711553802,2024-03-27 12:36:42,880180239.0
1711554132,2024-03-27 12:42:12,856323186.0
1711570021,2024-03-27 17:07:01,883685877.0
1711587272,2024-03-27 21:54:32,880500229.0
1711632127,2024-03-28 10:22:07,871369531.0
1711641534,2024-03-28 12:58:54,878761225.0
1711658169,2024-03-28 17:36:09,876660211.0
1711666853,2024-03-28 20:00:53,879286042.0
1711691155,2024-03-29 02:45:55,881224107.0
1711711433,2024-03-29 08:23:53,876192077.0
1711720243,2024-03-29 10:50:43,878343814.0
1711743244,2024-03-29 17:14:04,876819601.0
1711747548,2024-03-29 18:25:48,877597872.0
1711803692,2024-03-30 10:01:32,878661376.0
1711808045,2024-03-30 11:14:05,879861485.0
1711851086,2024-03-30 23:11:26,880538438.0
1711905620,2024-03-31 14:20:20,878820948.0
1711906741,2024-03-31 14:39:01,879390021.0
1711957222,2024-04-01 04:40:22,876972635.0
1711991520,2024-04-01 14:12:00,883270378.0
1711998398,2024-04-01 16:06:38,884894879.0
1712007690,2024-04-01 18:41:30,879333547.0
1712024322,2024-04-01 23:18:42,882592111.0
1712068972,2024-04-02 11:42:52,877743911.0
1712084323,2024-04-02 15:58:43,881699229.0
1712100506,2024-04-02 20:28:26,880702901.0
1712130026,2024-04-03 04:40:26,877756044.0
1712157726,2024-04-03 12:22:06,875614570.0
1712164511,2024-04-03 14:15:11,879967927.0
1712190414,2024-04-03 21:26:54,879502015.0
1712227315,2024-04-04 07:41:55,880909666.0
1712235104,2024-04-04 09:51:44,884002615.0
1712260408,2024-04-04 16:53:28,880648579.0
1712264834,2024-04-04 18:07:14,879915674.0
1712282065,2024-04-04 22:54:25,880020092.0
1712310551,2024-04-05 06:49:11,885572514.0
1712325006,2024-04-05 10:50:06,880539230.0
1712333356,2024-04-05 13:09:16,877978084.0
1712345999,2024-04-05 16:39:59,877083520.0
1712354796,2024-04-05 19:06:36,879015151.0
1712405099,2024-04-06 09:04:59,877762267.0
1712411504,2024-04-06 10:51:44,879496945.0
1712433078,2024-04-06 16:51:18,879706617.0
1712440585,2024-04-06 18:56:25,877293522.0
1712521078,2024-04-07 17:17:58,879811959.0
1712534746,2024-04-07 21:05:46,876506738.0
1712546448,2024-04-08 00:20:48,879913342.0
1712558481,2024-04-08 03:41:21,879024601.0
1712584459,2024-04-08 10:54:19,881121276.0
1712598619,2024-04-08 14:50:19,882123469.0
1712615929,2024-04-08 19:38:49,879492328.0
1712620874,2024-04-08 21:01:14,879176569.0
1712680304,2024-04-09 13:31:44,880806130.0
1712685929,2024-04-09 15:05:29,882585095.0
1712709916,2024-04-09 21:45:16,878433590.0
1712843958,2024-04-11 10:59:18,884684721.0
1712855907,2024-04-11 14:18:27,882323481.0
1712883597,2024-04-11 21:59:57,881381702.0
1705354067,2024-01-15 18:27:47,877815530.0
1705364835,2024-01-15 21:27:15,876511778.0
1705386111,2024-01-16 03:21:51,879284943.0
1705428291,2024-01-16 15:04:51,861038010.0
1705438186,2024-01-16 17:49:46,885786303.0
1705444353,2024-01-16 19:32:33,880386434.0
1705479604,2024-01-17 05:20:04,883478724.0
1705486954,2024-01-17 07:22:34,881537137.0
1705511127,2024-01-17 14:05:27,882117735.0
1705523884,2024-01-17 17:38:04,877280066.0
1705539404,2024-01-17 21:56:44,879338427.0
1705568453,2024-01-18 06:00:53,878295327.0
1705620658,2024-01-18 20:30:58,842160866.0
1705655755,2024-01-19 06:15:55,872102883.0
1705661395,2024-01-19 07:49:55,881221199.0
1705681304,2024-01-19 13:21:44,878393564.0
1705715573,2024-01-19 22:52:53,879073953.0
1705752062,2024-01-20 09:01:02,880445649.0
1705779715,2024-01-20 16:41:55,859148039.0
