Timestamp,Data,Vazao
1705366211,2024-01-15 21:50:11,920490692.0
1705609334,2024-01-18 17:22:14,919956792.0
1705699208,2024-01-19 18:20:08,927304476.0
1705718166,2024-01-19 23:36:06,917458085.0
1705743999,2024-01-20 06:46:39,921539865.0
1705794216,2024-01-20 20:43:36,918923161.0
1705801452,2024-01-20 22:44:12,917823574.0
1705840967,2024-01-21 09:42:47,919182640.0
1705993797,2024-01-23 04:09:57,917402032.0
1706038949,2024-01-23 16:42:29,885629237.0
1706044320,2024-01-23 18:12:00,877500606.0
1706087179,2024-01-24 06:06:19,902869638.0
1706110252,2024-01-24 12:30:52,886206000.0
1706125543,2024-01-24 16:45:43,870582226.0
1706134477,2024-01-24 19:14:37,862456562.0
1706148841,2024-01-24 23:14:01,901517543.0
1706184031,2024-01-25 09:00:31,891709119.0
1706198566,2024-01-25 13:02:46,848928148.0
1706213138,2024-01-25 17:05:38,878338105.0
1706219853,2024-01-25 18:57:33,880072080.0
1706233549,2024-01-25 22:45:49,868117806.0
1706314026,2024-01-26 21:07:06,877282392.0
1706349348,2024-01-27 06:55:48,902722960.0
1706351217,2024-01-27 07:26:57,909768373.0
1706361411,2024-01-27 10:16:51,870275601.0
1706402455,2024-01-27 21:40:55,869117432.0
1706408677,2024-01-27 23:24:37,857264337.0
1706438569,2024-01-28 07:42:49,876578855.0
1706466023,2024-01-28 15:20:23,873966005.0
1706469179,2024-01-28 16:12:59,876922486.0
1706485312,2024-01-28 20:41:52,900728180.0
1706519216,2024-01-29 06:06:56,912003764.0
1706547972,2024-01-29 14:06:12,769079797.0
1706557647,2024-01-29 16:47:27,847203206.0
1706571267,2024-01-29 20:34:27,851235614.0
1706603596,2024-01-30 05:33:16,849187464.0
1706667994,2024-01-30 23:26:34,894333690.0
1706730625,2024-01-31 16:50:25,915673845.0
1706736719,2024-01-31 18:31:59,881008850.0
1706751614,2024-01-31 22:40:14,910847455.0
1706838507,2024-02-01 22:48:27,885263696.0
1706873869,2024-02-02 08:37:49,918764450.0
1706910806,2024-02-02 18:53:26,925740690.0
1706923648,2024-02-02 22:27:28,904570006.0
1707230287,2024-02-06 11:38:07,897845085.0
1707262802,2024-02-06 20:40:02,916388779.0
1707287491,2024-02-07 03:31:31,930980156.0
1707359378,2024-02-07 23:29:38,913102902.0
1707438671,2024-02-08 21:31:11,912367893.0
1707513423,2024-02-09 18:17:03,917636683.0
1707527666,2024-02-09 22:14:26,920368992.0
1707548950,2024-02-10 04:09:10,922099454.0
1707596903,2024-02-10 17:28:23,907493956.0
1707602472,2024-02-10 19:01:12,901096398.0
1707765648,2024-02-12 16:20:48,917048536.0
1707775030,2024-02-12 18:57:10,919929753.0
1707860682,2024-02-13 18:44:42,907596908.0
1707907960,2024-02-14 07:52:40,907805827.0
1707959231,2024-02-14 22:07:11,921176917.0
1708074840,2024-02-16 06:14:00,919380058.0
1708121246,2024-02-16 19:07:26,920705977.0
1708343085,2024-02-19 08:44:45,915043594.0
1708408484,2024-02-20 02:54:44,920019570.0
1708428365,2024-02-20 08:26:05,915826186.0
1708469909,2024-02-20 19:58:29,888142518.0
1708510673,2024-02-21 07:17:53,921701576.0
1708602341,2024-02-22 08:45:41,914934577.0
1708645778,2024-02-22 20:49:38,903609328.0
1708717107,2024-02-23 16:38:27,913311339.0
1708808109,2024-02-24 17:55:09,906966037.0
1708821331,2024-02-24 21:35:31,920337364.0
1708841092,2024-02-25 03:04:52,919287498.0
1708861042,2024-02-25 08:37:22,917871965.0
1708892338,2024-02-25 17:18:58,912748267.0
1708905509,2024-02-25 20:58:29,905046301.0
1708989073,2024-02-26 20:11:13,908486428.0
1708996752,2024-02-26 22:19:12,918132227.0
1709031041,2024-02-27 07:50:41,922014985.0
1709052635,2024-02-27 13:50:35,916726551.0
1709069427,2024-02-27 18:30:27,913721496.0
1709101979,2024-02-28 03:32:59,919812614.0
1709114309,2024-02-28 06:58:29,925002890.0
1709130750,2024-02-28 11:32:30,902510536.0
1709145961,2024-02-28 15:46:01,916263071.0
1709156467,2024-02-28 18:41:07,916088324.0
1709195079,2024-02-29 05:24:39,910794753.0
1709233324,2024-02-29 16:02:04,899157741.0
1709283780,2024-03-01 06:03:00,918766012.0
1709322129,2024-03-01 16:42:09,914162638.0
1709343719,2024-03-01 22:41:59,908643351.0
1709373960,2024-03-02 07:06:00,914729664.0
1709410287,2024-03-02 17:11:27,912213297.0
1709424292,2024-03-02 21:04:52,917347493.0
1709450509,2024-03-03 04:21:49,921962983.0
1709489702,2024-03-03 15:15:02,919758300.0
1709508672,2024-03-03 20:31:12,913118425.0
1709543663,2024-03-04 06:14:23,921491721.0
1709604711,2024-03-04 23:11:51,919131774.0
1709637959,2024-03-05 08:25:59,919498868.0
1709667922,2024-03-05 16:45:22,915730705.0
1709687661,2024-03-05 22:14:21,914206745.0
1709708650,2024-03-06 04:04:10,918988409.0
1709720943,2024-03-06 07:29:03,917603639.0
1709746269,2024-03-06 14:31:09,909010670.0
1709771429,2024-03-06 21:30:29,917030719.0
1709777380,2024-03-06 23:09:40,912629718.0
1709944310,2024-03-08 21:31:50,919757794.0
1709974182,2024-03-09 05:49:42,909644728.0
1709984541,2024-03-09 08:42:21,919659880.0
1710003165,2024-03-09 13:52:45,915620820.0
1710010920,2024-03-09 16:02:00,920891520.0
1710036040,2024-03-09 23:00:40,915158248.0
1710119750,2024-03-10 22:15:50,920622662.0
1710140003,2024-03-11 03:53:23,897467240.0
1710181254,2024-03-11 15:20:54,918344881.0
