Timestamp,Data,Vazao
1719276890,2024-06-24 21:54:50,784859960.0
1719314378,2024-06-25 08:19:38,778040591.0
1719541808,2024-06-27 23:30:08,862769540.0
1719573237,2024-06-28 08:13:57,879914662.0
1719606734,2024-06-28 17:32:14,629077511.0
1719620438,2024-06-28 21:20:38,837552885.0
1719661460,2024-06-29 08:44:20,877711111.0
1719672606,2024-06-29 11:50:06,849872760.0
1719710826,2024-06-29 22:27:06,866073598.0
1719741600,2024-06-30 07:00:00,900046514.0
1719749423,2024-06-30 09:10:23,890395104.0
1719751266,2024-06-30 09:41:06,876451855.0
1719788154,2024-06-30 19:55:54,888730809.0
1719793198,2024-06-30 21:19:58,882535490.0
1719819214,2024-07-01 04:33:34,907963456.0
1719835757,2024-07-01 09:09:17,627940082.0
1719841582,2024-07-01 10:46:22,218629712.0
1719867528,2024-07-01 17:58:48,596745168.0
1719872180,2024-07-01 19:16:20,741404594.0
1719883780,2024-07-01 22:29:40,812542639.0
1719906563,2024-07-02 04:49:23,878236321.0
1719921672,2024-07-02 09:01:12,625687457.0
1719946409,2024-07-02 15:53:29,554624874.0
1719971969,2024-07-02 22:59:29,795874675.0
1720004747,2024-07-03 08:05:47,835784383.0
1720015925,2024-07-03 11:12:05,386716259.0
1720033843,2024-07-03 16:10:43,410466676.0
1720049730,2024-07-03 20:35:30,634820575.0
1720054776,2024-07-03 21:59:36,731802288.0
1720059573,2024-07-03 23:19:33,797496151.0
1720099941,2024-07-04 10:32:21,16934538.0
1720102157,2024-07-04 11:09:17,271686612.0
1720145431,2024-07-04 23:10:31,901560596.0
1720169092,2024-07-05 05:44:52,918918520.0
1720189395,2024-07-05 11:23:15,542061308.0
1720208172,2024-07-05 16:36:12,623747211.0
1720219665,2024-07-05 19:47:45,702441975.0
1720225162,2024-07-05 21:19:22,778464418.0
1720250646,2024-07-06 04:24:06,886888684.0
1720263045,2024-07-06 07:50:45,902402700.0
1720278067,2024-07-06 12:01:07,261515521.0
1720297777,2024-07-06 17:29:37,898873549.0
1720309006,2024-07-06 20:36:46,836292882.0
1720315937,2024-07-06 22:32:17,906916284.0
1720345385,2024-07-07 06:43:05,899165211.0
1720358659,2024-07-07 10:24:19,862405470.0
1720434423,2024-07-08 07:27:03,897893877.0
1720457073,2024-07-08 13:44:33,694735591.0
1720491153,2024-07-08 23:12:33,865600699.0
1720509768,2024-07-09 04:22:48,888306532.0
1720531922,2024-07-09 10:32:02,137893638.0
1720535341,2024-07-09 11:29:01,721422488.0
1720558969,2024-07-09 18:02:49,152263246.0
1720599699,2024-07-10 05:21:39,918711607.0
1720620788,2024-07-10 11:13:08,681054402.0
1720622424,2024-07-10 11:40:24,625228750.0
1720629601,2024-07-10 13:40:01,671089311.0
1720645194,2024-07-10 17:59:54,704576058.0
1720690536,2024-07-11 06:35:36,861458948.0
1720710557,2024-07-11 12:09:17,449683773.0
1720728939,2024-07-11 17:15:39,803305275.0
1720762007,2024-07-12 02:26:47,886519465.0
1720772787,2024-07-12 05:26:27,810340950.0
1720809507,2024-07-12 15:38:27,487484079.0
1720836619,2024-07-12 23:10:19,869069044.0
1720867463,2024-07-13 07:44:23,878029372.0
1720879443,2024-07-13 11:04:03,812386611.0
1720896494,2024-07-13 15:48:14,871853401.0
1719355762,2024-06-25 19:49:22,787640028.0
1719397663,2024-06-26 07:27:43,889666086.0
1719400047,2024-06-26 08:07:27,863503026.0
1719416232,2024-06-26 12:37:12,623533847.0
1719441114,2024-06-26 19:31:54,664483109.0
1719446413,2024-06-26 21:00:13,718590893.0
1719492305,2024-06-27 09:45:05,668258587.0
1719498643,2024-06-27 11:30:43,530265254.0
1719517294,2024-06-27 16:41:34,621020533.0
1705350179,2024-01-15 17:22:59,641992517.0
1705357199,2024-01-15 19:19:59,755082333.0
1705386820,2024-01-16 03:33:40,267491710.0
1705396530,2024-01-16 06:15:30,895068367.0
1705427417,2024-01-16 14:50:17,657895496.0
1705447457,2024-01-16 20:24:17,242955569.0
1705459696,2024-01-16 23:48:16,255275674.0
1705612501,2024-01-18 18:15:01,710732773.0
1705632928,2024-01-18 23:55:28,263299276.0
1705689077,2024-01-19 15:31:17,248355734.0
1705751998,2024-01-20 08:59:58,248408312.0
1705804446,2024-01-20 23:34:06,266968063.0
1705838932,2024-01-21 09:08:52,267492005.0
1705882706,2024-01-21 21:18:26,265919618.0
1705883335,2024-01-21 21:28:55,265605429.0
1705950814,2024-01-22 16:13:34,629672060.0
1705968534,2024-01-22 21:08:54,636800109.0
1706049579,2024-01-23 19:39:39,765251568.0
1706165293,2024-01-25 03:48:13,263665081.0
1706184102,2024-01-25 09:01:42,455711243.0
1706187769,2024-01-25 10:02:49,288463834.0
1706565584,2024-01-29 18:59:44,210659181.0
1706604462,2024-01-30 05:47:42,265185334.0
1706637414,2024-01-30 14:56:54,633969049.0
1706660649,2024-01-30 21:24:09,257792976.0
1706668415,2024-01-30 23:33:35,265866537.0
1706742898,2024-01-31 20:14:58,794665149.0
1706752574,2024-01-31 22:56:14,240019706.0
1706834777,2024-02-01 21:46:17,254333176.0
1706859084,2024-02-02 04:31:24,892661050.0
1706876203,2024-02-02 09:16:43,640415998.0
1706886708,2024-02-02 12:11:48,643966388.0
1706913079,2024-02-02 19:31:19,787798615.0
1706991045,2024-02-03 17:10:45,826805028.0
1706998009,2024-02-03 19:06:49,255225746.0
1707011697,2024-02-03 22:54:57,252550666.0
1707301207,2024-02-07 07:20:07,255958553.0
1707311357,2024-02-07 10:09:17,180460470.0
1707422998,2024-02-08 17:09:58,533511227.0
1707431564,2024-02-08 19:32:44,629569657.0
1707605274,2024-02-10 19:47:54,262039561.0
1707619455,2024-02-10 23:44:15,262459858.0
1707681562,2024-02-11 16:59:22,256953859.0
1707688381,2024-02-11 18:53:01,261725524.0
1707742254,2024-02-12 09:50:54,260991231.0
1707783332,2024-02-12 21:15:32,257531772.0
1707789043,2024-02-12 22:50:43,263665120.0
1707827906,2024-02-13 09:38:26,260414708.0
1707838651,2024-02-13 12:37:31,256796698.0
1707848143,2024-02-13 15:15:43,264870906.0
1707903313,2024-02-14 06:35:13,266967689.0
1707914950,2024-02-14 09:49:10,259510933.0
1707931993,2024-02-14 14:33:13,260466799.0
1707944301,2024-02-14 17:58:21,262144812.0
1707953948,2024-02-14 20:39:08,263979852.0
1707998069,2024-02-15 08:54:29,48496785.0
1708006522,2024-02-15 11:15:22,160746387.0
1708036995,2024-02-15 19:43:15,800277644.0
1708098714,2024-02-16 12:51:54,215584379.0
1708123050,2024-02-16 19:37:30,694604526.0
1708135825,2024-02-16 23:10:25,263146140.0
1708262636,2024-02-18 10:23:56,891028525.0
1708289274,2024-02-18 17:47:54,878306913.0
1708294237,2024-02-18 19:10:37,870268977.0
1709244002,2024-02-29 19:00:02,774908853.0
1709269650,2024-03-01 02:07:30,888247885.0
1709286269,2024-03-01 06:44:29,882015126.0
1709298456,2024-03-01 10:07:36,618552600.0
1709331708,2024-03-01 19:21:48,732379298.0
1709341020,2024-03-01 21:57:00,771855944.0
1709415246,2024-03-02 18:34:06,846779157.0
1709442194,2024-03-03 02:03:14,895273203.0
1709465812,2024-03-03 08:36:52,842802616.0
1709469863,2024-03-03 09:44:23,243459054.0
1709537677,2024-03-04 04:34:37,885941020.0
1709555847,2024-03-04 09:37:27,645556459.0
1709579038,2024-03-04 16:03:58,668050141.0
1709588900,2024-03-04 18:48:20,666424909.0
1709635201,2024-03-05 07:40:01,801428920.0
1709652791,2024-03-05 12:33:11,328309539.0
1709662193,2024-03-05 15:09:53,471124537.0
1709901882,2024-03-08 09:44:42,607074805.0
1709916051,2024-03-08 13:40:51,603194339.0
1709933372,2024-03-08 18:29:32,668754087.0
1709974395,2024-03-09 05:53:15,895849875.0
1709990936,2024-03-09 10:28:56,760480732.0
1710023275,2024-03-09 19:27:55,850974746.0
1710033539,2024-03-09 22:18:59,893178510.0
1710069423,2024-03-10 08:17:03,890440659.0
1710119892,2024-03-10 22:18:12,262983531.0
1710199990,2024-03-11 20:33:10,740032956.0
1710238821,2024-03-12 07:20:21,259631078.0
1710253520,2024-03-12 11:25:20,535560727.0
1710265572,2024-03-12 14:46:12,519465875.0
1710291284,2024-03-12 21:54:44,237135225.0
1710354987,2024-03-13 15:36:27,128762847.0
1710361469,2024-03-13 17:24:29,467507656.0
1710374592,2024-03-13 21:03:12,705744570.0
1710413013,2024-03-14 07:43:33,853336098.0
1710422660,2024-03-14 10:24:20,227335255.0
1710446878,2024-03-14 17:07:58,552390858.0
