Timestamp,Data,Vazao
1711475534,2024-03-26 14:52:14,8533315805.0
1711494197,2024-03-26 20:03:17,9120714657.0
1711506518,2024-03-26 23:28:38,9415183675.0
1711533308,2024-03-27 06:55:08,7554412152.0
1711554604,2024-03-27 12:50:04,8865619729.0
1711576480,2024-03-27 18:54:40,8918453898.0
1711591654,2024-03-27 23:07:34,7157039917.0
1711620636,2024-03-28 07:10:36,1550967506.0
1711642746,2024-03-28 13:19:06,9093753442.0
1711657271,2024-03-28 17:21:11,9220791355.0
1711668368,2024-03-28 20:26:08,9288717354.0
1711675838,2024-03-28 22:30:38,6478565783.0
1711732798,2024-03-29 14:19:58,9272591876.0
1711743148,2024-03-29 17:12:28,9246619644.0
1711753143,2024-03-29 19:59:03,9081985938.0
1711765782,2024-03-29 23:29:42,9462858115.0
1711798565,2024-03-30 08:36:05,9474896097.0
1711810837,2024-03-30 12:00:37,6366747258.0
1711830440,2024-03-30 17:27:20,8941031118.0
1711843151,2024-03-30 20:59:11,9229698318.0
1711886395,2024-03-31 08:59:55,9327653319.0
1711899992,2024-03-31 12:46:32,9255387299.0
1711915597,2024-03-31 17:06:37,9049516461.0
1711925194,2024-03-31 19:46:34,9236643840.0
1711938429,2024-03-31 23:27:09,9478127101.0
1711961403,2024-04-01 05:50:03,8542439432.0
1711969913,2024-04-01 08:11:53,8859820178.0
1711988923,2024-04-01 13:28:43,8577257543.0
1712012654,2024-04-01 20:04:14,8688879745.0
1712045479,2024-04-02 05:11:19,3227100310.0
1712069678,2024-04-02 11:54:38,8636073270.0
1712102513,2024-04-02 21:01:53,8948532291.0
1712165055,2024-04-03 14:24:15,9056224663.0
1712173265,2024-04-03 16:41:05,8854024212.0
1712259635,2024-04-04 16:40:35,5519351252.0
1712301571,2024-04-05 04:19:31,3653655839.0
1712328395,2024-04-05 11:46:35,8754646720.0
1712353707,2024-04-05 18:48:27,8216493568.0
1712417631,2024-04-06 12:33:51,9099674684.0
1712432894,2024-04-06 16:48:14,8038244415.0
1712439988,2024-04-06 18:46:28,9511466457.0
1712477049,2024-04-07 05:04:09,3722504115.0
1712488721,2024-04-07 08:18:41,9085732216.0
1712512910,2024-04-07 15:01:50,8953064070.0
1712525775,2024-04-07 18:36:15,9127124744.0
1712538324,2024-04-07 22:05:24,4854512941.0
1712554534,2024-04-08 02:35:34,5451160948.0
1712575836,2024-04-08 08:30:36,3033981340.0
1712592075,2024-04-08 13:01:15,8953714208.0
1712598599,2024-04-08 14:49:59,8941622391.0
1712628339,2024-04-08 23:05:39,7501501076.0
1712657472,2024-04-09 07:11:12,8646682008.0
1712664571,2024-04-09 09:09:31,8801073352.0
1712697374,2024-04-09 18:16:14,9019090593.0
1712698569,2024-04-09 18:36:09,9039525563.0
1712758557,2024-04-10 11:15:57,8802154115.0
1712775661,2024-04-10 16:01:01,8331583378.0
1712785197,2024-04-10 18:39:57,8924170869.0
1712813478,2024-04-11 02:31:18,9296274442.0
1712831991,2024-04-11 07:39:51,9181254142.0
1712848751,2024-04-11 12:19:11,8901801123.0
1712863243,2024-04-11 16:20:43,8804268691.0
1712873209,2024-04-11 19:06:49,9146609577.0
1712952422,2024-04-12 17:07:02,9142886773.0
1713030192,2024-04-13 14:43:12,8772680980.0
1713053896,2024-04-13 21:18:16,9084315725.0
1713079462,2024-04-14 04:24:22,2123407842.0
1713109545,2024-04-14 12:45:45,9360067294.0
1713124003,2024-04-14 16:46:43,9558592994.0
1713141097,2024-04-14 21:31:37,9485937566.0
1713195952,2024-04-15 12:45:52,9071801530.0
1713208112,2024-04-15 16:08:32,8805202690.0
1713221220,2024-04-15 19:47:00,9165180177.0
1713231439,2024-04-15 22:37:19,9389423862.0
1713348999,2024-04-17 07:16:39,9280128191.0
1713382073,2024-04-17 16:27:53,4631915757.0
1713384454,2024-04-17 17:07:34,7036393943.0
1713458651,2024-04-18 13:44:11,8658169988.0
1713473060,2024-04-18 17:44:20,9116353930.0
1713485852,2024-04-18 21:17:32,8097037882.0
1713508048,2024-04-19 03:27:28,9341099290.0
1713524689,2024-04-19 08:04:49,8802910941.0
1713540108,2024-04-19 12:21:48,8686242511.0
1713549526,2024-04-19 14:58:46,9016416782.0
1713575035,2024-04-19 22:03:55,9396534488.0
1713595963,2024-04-20 03:52:43,4011168797.0
1713612296,2024-04-20 08:24:56,9526432583.0
1713623864,2024-04-20 11:37:44,3626297270.0
1713638172,2024-04-20 15:36:12,8838985092.0
1713657719,2024-04-20 21:01:59,9601687331.0
1713665200,2024-04-20 23:06:40,9246107649.0
1713701034,2024-04-21 09:03:54,9368882426.0
1713711901,2024-04-21 12:05:01,9173169533.0
1713729289,2024-04-21 16:54:49,9528702271.0
1713748354,2024-04-21 22:12:34,6917875994.0
1713768348,2024-04-22 03:45:48,5457435567.0
1713779920,2024-04-22 06:58:40,9108530168.0
1713803432,2024-04-22 13:30:32,4357737821.0
1713808678,2024-04-22 14:57:58,6799233164.0
1713829568,2024-04-22 20:46:08,9261035734.0
1713837086,2024-04-22 22:51:26,8953814191.0
1713890016,2024-04-23 13:33:36,9263070455.0
1713898067,2024-04-23 15:47:47,2868176673.0
1713912265,2024-04-23 19:44:25,9254499246.0
1713975803,2024-04-24 13:23:23,8347178972.0
1713987105,2024-04-24 16:31:45,8799900866.0
1714008795,2024-04-24 22:33:15,8261895886.0
1714041711,2024-04-25 07:41:51,9405813706.0
1714054637,2024-04-25 11:17:17,9156932142.0
1714073200,2024-04-25 16:26:40,8863406758.0
1714083122,2024-04-25 19:12:02,9068348013.0
1714124329,2024-04-26 06:38:49,9256582761.0
1705347786,2024-01-15 16:43:06,6649086850.0
1705389382,2024-01-16 04:16:22,6876715599.0
1705523525,2024-01-17 17:32:05,4050448486.0
1705533027,2024-01-17 20:10:27,3389539489.0
1705581788,2024-01-18 09:43:08,8729140534.0
1705598655,2024-01-18 14:24:15,8885029637.0
1705712500,2024-01-19 22:01:40,9121739522.0
1705740890,2024-01-20 05:54:50,9260937717.0
1705753737,2024-01-20 09:28:57,9421897874.0
1705787671,2024-01-20 18:54:31,9396288596.0
1705795384,2024-01-20 21:03:04,8899900413.0
1705857998,2024-01-21 14:26:38,8923536369.0
1705865521,2024-01-21 16:32:01,4389017540.0
1705879572,2024-01-21 20:26:12,9177998498.0
1705942891,2024-01-22 14:01:31,8848657224.0
1705961528,2024-01-22 19:12:08,4323489860.0
1705967093,2024-01-22 20:44:53,9128273112.0
1705999686,2024-01-23 05:48:06,8916455986.0
1706028457,2024-01-23 13:47:37,8474814930.0
1706042364,2024-01-23 17:39:24,9148846642.0
1706052710,2024-01-23 20:31:50,8315806017.0
1706106260,2024-01-24 11:24:20,3118395881.0
1706115150,2024-01-24 13:52:30,8750397330.0
1706132378,2024-01-24 18:39:38,9081806608.0
1706142781,2024-01-24 21:33:01,8455286441.0
1706195320,2024-01-25 12:08:40,6732347032.0
1706214383,2024-01-25 17:26:23,8712893350.0
1706231028,2024-01-25 22:03:48,9063729860.0
1706260908,2024-01-26 06:21:48,8277432589.0
1706275704,2024-01-26 10:28:24,8884792821.0
1706286435,2024-01-26 13:27:15,6911278949.0
1706309979,2024-01-26 19:59:39,9227786602.0
1706392881,2024-01-27 19:01:21,9180497703.0
1706400247,2024-01-27 21:04:07,9247660361.0
1706431378,2024-01-28 05:42:58,9073351854.0
1706440762,2024-01-28 08:19:22,9164186780.0
1706456975,2024-01-28 12:49:35,7337427397.0
1706547482,2024-01-29 13:58:02,8398618861.0
1706561914,2024-01-29 17:58:34,9070572712.0
1706568971,2024-01-29 19:56:11,9122392387.0
1706615216,2024-01-30 08:46:56,5569049148.0
1706656695,2024-01-30 20:18:15,8507367847.0
1706693090,2024-01-31 06:24:50,9252773415.0
1706714260,2024-01-31 12:17:40,7964208898.0
1706739813,2024-01-31 19:23:33,9278464387.0
1706794155,2024-02-01 10:29:15,8963123686.0
1706813505,2024-02-01 15:51:45,8978784732.0
1706839981,2024-02-01 23:13:01,8861274012.0
1706857774,2024-02-02 04:09:34,7629821618.0
1706872482,2024-02-02 08:14:42,8961934851.0
1706897486,2024-02-02 15:11:26,8877672280.0
1706904322,2024-02-02 17:05:22,3382596399.0
1706924692,2024-02-02 22:44:52,9460678173.0
1706979260,2024-02-03 13:54:20,9287836592.0
1706991524,2024-02-03 17:18:44,9314352635.0
1707006773,2024-02-03 21:32:53,8993369261.0
1707043599,2024-02-04 07:46:39,9092003236.0
1707064004,2024-02-04 13:26:44,9195586112.0
1707073289,2024-02-04 16:01:29,9157333961.0
1707152594,2024-02-05 14:03:14,8356726911.0
1707170323,2024-02-05 18:58:43,9150461989.0
1707174801,2024-02-05 20:13:21,9111949929.0
1707223868,2024-02-06 09:51:08,8772444069.0
1707230975,2024-02-06 11:49:35,4311157017.0
1707247608,2024-02-06 16:26:48,8614505465.0
1707260002,2024-02-06 19:53:22,9091723212.0
1707306105,2024-02-07 08:41:45,8477051533.0
1707319443,2024-02-07 12:24:03,8549285600.0
1707340675,2024-02-07 18:17:55,9228039518.0
1707359153,2024-02-07 23:25:53,9359691893.0
1707376754,2024-02-08 04:19:14,7989554728.0
1707391928,2024-02-08 08:32:08,1634104760.0
1707407879,2024-02-08 12:57:59,8445404801.0
1707425183,2024-02-08 17:46:23,9219216735.0
1707439253,2024-02-08 21:40:53,9198997656.0
1707466919,2024-02-09 05:21:59,4794395654.0
1707480210,2024-02-09 09:03:30,9024227159.0
1707497550,2024-02-09 13:52:30,9232555316.0
1707512593,2024-02-09 18:03:13,8860379758.0
1707519756,2024-02-09 20:02:36,8973169764.0
1707551282,2024-02-10 04:48:02,6487252710.0
1707571048,2024-02-10 10:17:28,9295821081.0
1707602378,2024-02-10 18:59:38,9392692313.0
1707614489,2024-02-10 22:21:29,9394590676.0
1707619633,2024-02-10 23:47:13,6295847569.0
1707651497,2024-02-11 08:38:17,9122666392.0
1707672635,2024-02-11 14:30:35,1228220479.0
1707685318,2024-02-11 18:01:58,5350472725.0
1707732377,2024-02-12 07:06:17,9297693380.0
1707741135,2024-02-12 09:32:15,6671643581.0
1707770880,2024-02-12 17:48:00,8998059480.0
1707779061,2024-02-12 20:04:21,9234707415.0
1707812643,2024-02-13 05:24:03,9249254037.0
1707841179,2024-02-13 13:19:39,9068136195.0
1707862827,2024-02-13 19:20:27,3396691054.0
1707896500,2024-02-14 04:41:40,7496640621.0
1707929551,2024-02-14 13:52:31,9228864425.0
1707948762,2024-02-14 19:12:42,8973925366.0
1707955117,2024-02-14 20:58:37,9258267307.0
1708000819,2024-02-15 09:40:19,4267697652.0
1708018766,2024-02-15 14:39:26,9112197848.0
1708033029,2024-02-15 18:37:09,4943275637.0
1708040349,2024-02-15 20:39:09,9308269353.0
1708066706,2024-02-16 03:58:26,5385667588.0
1708083355,2024-02-16 08:35:55,9276274304.0
1708116701,2024-02-16 17:51:41,9230490009.0
1708129900,2024-02-16 21:31:40,8850210413.0
1708169533,2024-02-17 08:32:13,1903328721.0
1708191842,2024-02-17 14:44:02,9263983331.0
1708203150,2024-02-17 17:52:30,9234936315.0
1708223545,2024-02-17 23:32:25,9099820315.0
1708245353,2024-02-18 05:35:53,9391615859.0
1708273137,2024-02-18 13:18:57,9307602344.0
1708292173,2024-02-18 18:36:13,9136893762.0
1708305584,2024-02-18 22:19:44,8557996039.0
1708354297,2024-02-19 11:51:37,4826253882.0
1708370949,2024-02-19 16:29:09,9028457200.0
1708395190,2024-02-19 23:13:10,8677977733.0
1708396914,2024-02-19 23:41:54,6900989815.0
1708452756,2024-02-20 15:12:36,8638447217.0
1708476115,2024-02-20 21:41:55,6087478975.0
1708550485,2024-02-21 18:21:25,8740999901.0
1708568995,2024-02-21 23:29:55,9220132917.0
1708627979,2024-02-22 15:52:59,8618321699.0
1708648894,2024-02-22 21:41:34,8441884946.0
1708684985,2024-02-23 07:43:05,8330622217.0
1708711496,2024-02-23 15:04:56,8805104148.0
1708717090,2024-02-23 16:38:10,8347088721.0
1708731261,2024-02-23 20:34:21,9017940069.0
1708763500,2024-02-24 05:31:40,9438458518.0
1708789661,2024-02-24 12:47:41,8208296219.0
1708810195,2024-02-24 18:29:55,8940716791.0
1708827153,2024-02-24 23:12:33,9460212541.0
1708861582,2024-02-25 08:46:22,9311674574.0
1708879491,2024-02-25 13:44:51,9199780871.0
1708891256,2024-02-25 17:00:56,9255392686.0
1708936713,2024-02-26 05:38:33,9388077459.0
1708950329,2024-02-26 09:25:29,3709948174.0
1708958854,2024-02-26 11:47:34,4136371890.0
1708983484,2024-02-26 18:38:04,8845409721.0
1709001346,2024-02-26 23:35:46,9230541054.0
1709020155,2024-02-27 04:49:15,9196178462.0
1709046734,2024-02-27 12:12:14,6246678056.0
1709068612,2024-02-27 18:16:52,7346076004.0
1709082098,2024-02-27 22:01:38,8557487582.0
1709105022,2024-02-28 04:23:42,7735270075.0
1709142229,2024-02-28 14:43:49,8808792663.0
1709147600,2024-02-28 16:13:20,8817597266.0
1709171254,2024-02-28 22:47:34,9059224327.0
1709208258,2024-02-29 09:04:18,8561645300.0
1709230113,2024-02-29 15:08:33,8807478857.0
1709237959,2024-02-29 17:19:19,9105999921.0
1709248735,2024-02-29 20:18:55,9139974729.0
1709278492,2024-03-01 04:34:52,7992294704.0
1709291234,2024-03-01 08:07:14,1413506539.0
1709317643,2024-03-01 15:27:23,7632896843.0
1709320382,2024-03-01 16:13:02,8703006767.0
1709345907,2024-03-01 23:18:27,8861569534.0
1709371312,2024-03-02 06:21:52,7318382564.0
