Timestamp,Data,Vazao
1719546628,2024-06-28 00:50:28,679688016.0
1719570793,2024-06-28 07:33:13,737046097.0
1719582331,2024-06-28 10:45:31,518020160.0
1719602639,2024-06-28 16:23:59,867436664.0
1719615206,2024-06-28 19:53:26,710358734.0
1719629353,2024-06-28 23:49:13,766980876.0
1719670510,2024-06-29 11:15:10,807498727.0
1719675880,2024-06-29 12:44:40,669779996.0
1719715309,2024-06-29 23:41:49,747773541.0
1719759280,2024-06-30 11:54:40,834979023.0
1719781272,2024-06-30 18:01:12,758279705.0
1719830113,2024-07-01 07:35:13,634021795.0
1719832826,2024-07-01 08:20:26,513963278.0
1719874947,2024-07-01 20:02:27,790208374.0
1719901091,2024-07-02 03:18:11,714084361.0
1719923649,2024-07-02 09:34:09,720846130.0
1719931142,2024-07-02 11:39:02,613103092.0
1719952238,2024-07-02 17:30:38,762775295.0
1720022135,2024-07-03 12:55:35,726788875.0
1720035677,2024-07-03 16:41:17,784753447.0
1720054231,2024-07-03 21:50:31,654001560.0
1720072943,2024-07-04 03:02:23,790994887.0
1720083935,2024-07-04 06:05:35,754768816.0
1720102678,2024-07-04 11:17:58,686918548.0
1720118067,2024-07-04 15:34:27,731751981.0
1720138762,2024-07-04 21:19:22,719953901.0
1720182818,2024-07-05 09:33:38,790155906.0
1720187494,2024-07-05 10:51:34,594436307.0
1720199806,2024-07-05 14:16:46,771859456.0
1720215588,2024-07-05 18:39:48,690908971.0
1720231041,2024-07-05 22:57:21,722051455.0
1720264912,2024-07-06 08:21:52,641831700.0
1720281789,2024-07-06 13:03:09,651259251.0
1720286478,2024-07-06 14:21:18,702840816.0
1720304043,2024-07-06 19:14:03,694629587.0
1720335148,2024-07-07 03:52:28,734161037.0
1720347321,2024-07-07 07:15:21,765361134.0
1720368577,2024-07-07 13:09:37,689914304.0
1720380957,2024-07-07 16:35:57,766352842.0
1720392269,2024-07-07 19:44:29,790996311.0
1720434562,2024-07-08 07:29:22,819408936.0
1720435011,2024-07-08 07:36:51,763575982.0
1720452597,2024-07-08 12:29:57,641730693.0
1720458120,2024-07-08 14:02:00,756757450.0
1720473621,2024-07-08 18:20:21,686034106.0
1720488409,2024-07-08 22:26:49,793774095.0
1720522753,2024-07-09 07:59:13,705482920.0
1720530684,2024-07-09 10:11:24,709730120.0
1720567481,2024-07-09 20:24:41,691163548.0
1720597207,2024-07-10 04:40:07,788426501.0
1720616630,2024-07-10 10:03:50,788530768.0
1720619669,2024-07-10 10:54:29,580388441.0
1720627859,2024-07-10 13:10:59,623215676.0
1720645871,2024-07-10 18:11:11,617124112.0
1720696481,2024-07-11 08:14:41,834088361.0
1720709635,2024-07-11 11:53:55,758383691.0
1720737535,2024-07-11 19:38:55,763188176.0
1720739498,2024-07-11 20:11:38,736218836.0
1720762303,2024-07-12 02:31:43,752984609.0
1720779865,2024-07-12 07:24:25,628675029.0
1720796927,2024-07-12 12:08:47,841285901.0
1720865025,2024-07-13 07:03:45,750626094.0
1720881382,2024-07-13 11:36:22,643720999.0
1720885517,2024-07-13 12:45:17,779356099.0
1719343275,2024-06-25 16:21:15,634388892.0
1719358919,2024-06-25 20:41:59,759327069.0
1719401038,2024-06-26 08:23:58,672609781.0
1719420047,2024-06-26 13:40:47,666258827.0
1719451584,2024-06-26 22:26:24,740351082.0
1719480083,2024-06-27 06:21:23,640787388.0
1719493315,2024-06-27 10:01:55,721684344.0
1719511005,2024-06-27 14:56:45,671009070.0
1705342953,2024-01-15 15:22:33,915920801.0
1705363591,2024-01-15 21:06:31,916986268.0
1705371407,2024-01-15 23:16:47,921725661.0
1705418689,2024-01-16 12:24:49,918245532.0
1705455391,2024-01-16 22:36:31,919233828.0
1705546217,2024-01-17 23:50:17,915457766.0
1705595659,2024-01-18 13:34:19,914814167.0
1705607706,2024-01-18 16:55:06,917190940.0
1705653352,2024-01-19 05:35:52,913992275.0
1705670429,2024-01-19 10:20:29,914938694.0
1705695882,2024-01-19 17:24:42,918238875.0
1705735231,2024-01-20 04:20:31,918765598.0
1705748836,2024-01-20 08:07:16,916458723.0
1705780208,2024-01-20 16:50:08,915463918.0
1705816100,2024-01-21 02:48:20,819524446.0
1705890402,2024-01-21 23:26:42,918406830.0
1705956779,2024-01-22 17:52:59,907492413.0
1705972602,2024-01-22 22:16:42,878256261.0
1705976895,2024-01-22 23:28:15,796465496.0
1706040134,2024-01-23 17:02:14,851344545.0
1706058006,2024-01-23 22:00:06,868010084.0
1706078186,2024-01-24 03:36:26,889863194.0
1706094503,2024-01-24 08:08:23,823279320.0
1706136494,2024-01-24 19:48:14,584938060.0
1706170647,2024-01-25 05:17:27,917977465.0
1706181921,2024-01-25 08:25:21,885307449.0
1706212591,2024-01-25 16:56:31,883991107.0
1706236901,2024-01-25 23:41:41,836816369.0
1706324245,2024-01-26 23:57:25,902617799.0
1706388463,2024-01-27 17:47:43,880719925.0
1706432360,2024-01-28 05:59:20,907648928.0
1706466760,2024-01-28 15:32:40,835874280.0
1706509645,2024-01-29 03:27:25,920495617.0
1706551044,2024-01-29 14:57:24,855103979.0
1706598620,2024-01-30 04:10:20,896478975.0
1706785540,2024-02-01 08:05:40,918554137.0
1706800363,2024-02-01 12:12:43,899730681.0
1706829549,2024-02-01 20:19:09,894331901.0
1706841473,2024-02-01 23:37:53,898157593.0
1706875116,2024-02-02 08:58:36,897191008.0
1706899858,2024-02-02 15:50:58,878872763.0
1706904717,2024-02-02 17:11:57,889103517.0
1706945799,2024-02-03 04:36:39,916035993.0
1706959877,2024-02-03 08:31:17,915722794.0
1706972162,2024-02-03 11:56:02,905813238.0
1706991404,2024-02-03 17:16:44,919135634.0
1707000279,2024-02-03 19:44:39,912367619.0
1707052286,2024-02-04 10:11:26,905500023.0
1707072433,2024-02-04 15:47:13,915819272.0
1707092177,2024-02-04 21:16:17,919181905.0
1707115715,2024-02-05 03:48:35,907165035.0
1707157976,2024-02-05 15:32:56,919341122.0
1707163144,2024-02-05 16:59:04,911846567.0
1707258258,2024-02-06 19:24:18,898309220.0
1707260249,2024-02-06 19:57:29,918135257.0
1707295892,2024-02-07 05:51:32,916512022.0
1707307744,2024-02-07 09:09:04,893336824.0
1707339496,2024-02-07 17:58:16,915118577.0
1707347769,2024-02-07 20:16:09,898581606.0
1707388174,2024-02-08 07:29:34,920322796.0
1707388634,2024-02-08 07:37:14,919341398.0
1707406653,2024-02-08 12:37:33,911571317.0
1707430619,2024-02-08 19:16:59,917345429.0
1707445934,2024-02-08 23:32:14,919246514.0
1707482417,2024-02-09 09:40:17,929819375.0
1707501477,2024-02-09 14:57:57,916875037.0
1707504925,2024-02-09 15:55:25,919602853.0
1707564853,2024-02-10 08:34:13,596536467.0
1707598329,2024-02-10 17:52:09,912735078.0
1707617797,2024-02-10 23:16:37,912420368.0
1707651115,2024-02-11 08:31:55,898472831.0
1707682827,2024-02-11 17:20:27,916362616.0
1707722188,2024-02-12 04:16:28,919076588.0
1707767198,2024-02-12 16:46:38,930454704.0
1707828148,2024-02-13 09:42:28,917663319.0
1707842773,2024-02-13 13:46:13,887684961.0
1707859292,2024-02-13 18:21:32,914574846.0
1707867464,2024-02-13 20:37:44,918289146.0
1707901900,2024-02-14 06:11:40,920126038.0
1707932959,2024-02-14 14:49:19,616106728.0
1707944510,2024-02-14 18:01:50,920140235.0
1707946940,2024-02-14 18:42:20,919618727.0
1707980140,2024-02-15 03:55:40,920487102.0
1708075375,2024-02-16 06:22:55,916357668.0
1708107121,2024-02-16 15:12:01,867016756.0
1708115154,2024-02-16 17:25:54,880039210.0
1708135261,2024-02-16 23:01:01,898372518.0
1708167674,2024-02-17 08:01:14,916718209.0
1708187484,2024-02-17 13:31:24,86717382.0
1709029451,2024-02-27 07:24:11,896901006.0
1709047073,2024-02-27 12:17:53,918020235.0
1709053975,2024-02-27 14:12:55,909431101.0
1709069913,2024-02-27 18:38:33,906426727.0
1709096728,2024-02-28 02:05:28,917722617.0
1709118315,2024-02-28 08:05:15,917613858.0
1709125029,2024-02-28 09:57:09,916043184.0
1709157147,2024-02-28 18:52:27,901837303.0
1709174042,2024-02-28 23:34:02,914201762.0
1709207942,2024-02-29 08:59:02,902825877.0
1709219431,2024-02-29 12:10:31,898736107.0
1709260713,2024-02-29 23:38:33,879389688.0
1709261180,2024-02-29 23:46:20,919771269.0
1709276270,2024-03-01 03:57:50,916350428.0
1709288057,2024-03-01 07:14:17,891672917.0
1709288998,2024-03-01 07:29:58,918596599.0
1709327745,2024-03-01 18:15:45,914566386.0
1709344795,2024-03-01 22:59:55,915985030.0
1709345246,2024-03-01 23:07:26,917522572.0
1709375269,2024-03-02 07:27:49,919972293.0
1709404261,2024-03-02 15:31:01,919603634.0
1709407246,2024-03-02 16:20:46,904721234.0
1709462599,2024-03-03 07:43:19,915495273.0
1709479799,2024-03-03 12:29:59,913711994.0
1709507688,2024-03-03 20:14:48,917978900.0
1709519648,2024-03-03 23:34:08,898841144.0
1709539009,2024-03-04 04:56:49,917822473.0
1709578932,2024-03-04 16:02:12,914727286.0
1709588961,2024-03-04 18:49:21,869797140.0
1709674503,2024-03-05 18:35:03,920073287.0
1709693126,2024-03-05 23:45:26,919764278.0
1709713504,2024-03-06 05:25:04,920075403.0
1709737000,2024-03-06 11:56:40,916510098.0
1709748676,2024-03-06 15:11:16,899828205.0
1709780189,2024-03-06 23:56:29,917453681.0
1709801185,2024-03-07 05:46:25,897005729.0
1709840713,2024-03-07 16:45:13,920187024.0
1709848026,2024-03-07 18:47:06,907072981.0
1709862959,2024-03-07 22:55:59,915477311.0
1709899054,2024-03-08 08:57:34,931030118.0
1709947219,2024-03-08 22:20:19,918030261.0
1709975648,2024-03-09 06:14:08,885209452.0
1709988838,2024-03-09 09:53:58,913834715.0
1710034578,2024-03-09 22:36:18,918025442.0
1710065771,2024-03-10 07:16:11,907630068.0
1710073961,2024-03-10 09:32:41,904449635.0
1710143452,2024-03-11 04:50:52,934803774.0
1710155509,2024-03-11 08:11:49,917871001.0
1710171953,2024-03-11 12:45:53,912106387.0
1710195389,2024-03-11 19:16:29,912761411.0
1710338201,2024-03-13 10:56:41,903506233.0
1710343054,2024-03-13 12:17:34,906757320.0
1710355900,2024-03-13 15:51:40,915325970.0
1710381810,2024-03-13 23:03:30,906620809.0
1710409149,2024-03-14 06:39:09,842951089.0
1710424807,2024-03-14 11:00:07,912253468.0
1710438083,2024-03-14 14:41:23,906759904.0
1710463491,2024-03-14 21:44:51,916876504.0
1710500834,2024-03-15 08:07:14,914882605.0
1710550793,2024-03-15 21:59:53,918186308.0
1710577754,2024-03-16 05:29:14,880436926.0
1710585631,2024-03-16 07:40:31,915187065.0
1710800113,2024-03-18 19:15:13,904732543.0
1710873524,2024-03-19 15:38:44,916483834.0
1710877423,2024-03-19 16:43:43,913522197.0
1710975712,2024-03-20 20:01:52,917507257.0
1710986102,2024-03-20 22:55:02,918921139.0
1711035617,2024-03-21 12:40:17,905755555.0
1711043959,2024-03-21 14:59:19,899889003.0
1711092218,2024-03-22 04:23:38,914727011.0
1711106904,2024-03-22 08:28:24,262144.0
1711122758,2024-03-22 12:52:38,920230895.0
1711129661,2024-03-22 14:47:41,894574588.0
1711152012,2024-03-22 21:00:12,896275265.0
1711179478,2024-03-23 04:37:58,909850032.0
1711192187,2024-03-23 08:09:47,919676304.0
1711209837,2024-03-23 13:03:57,915935944.0
1711215121,2024-03-23 14:32:01,918605349.0
1711240246,2024-03-23 21:30:46,922907350.0
1711260581,2024-03-24 03:09:41,919631499.0
1711282015,2024-03-24 09:06:55,919025997.0
1711297137,2024-03-24 13:18:57,917506064.0
1711307266,2024-03-24 16:07:46,915251941.0
1711335234,2024-03-24 23:53:54,913417248.0
1711369930,2024-03-25 09:32:10,902406400.0
1711380478,2024-03-25 12:27:58,906757864.0
1711389233,2024-03-25 14:53:53,916566422.0
1711404368,2024-03-25 19:06:08,910010139.0
1711474880,2024-03-26 14:41:20,471615124.0
1711498917,2024-03-26 21:21:57,612264628.0
1711519586,2024-03-27 03:06:26,922064660.0
1711532883,2024-03-27 06:48:03,920443326.0
1711552726,2024-03-27 12:18:46,903891744.0
1711573579,2024-03-27 18:06:19,923396201.0
1711579349,2024-03-27 19:42:29,921449843.0
1711593577,2024-03-27 23:39:37,935003671.0
1711634298,2024-03-28 10:58:18,685768018.0
1711643692,2024-03-28 13:34:52,641362312.0
1711668406,2024-03-28 20:26:46,925233036.0
1711669107,2024-03-28 20:38:27,919396033.0
1711675853,2024-03-28 22:30:53,918186905.0
1711713238,2024-03-29 08:53:58,920430486.0
1711723233,2024-03-29 11:40:33,918817843.0
1711738877,2024-03-29 16:01:17,920805909.0
1711748275,2024-03-29 18:37:55,918993052.0
1711761646,2024-03-29 22:20:46,921175397.0
1711794248,2024-03-30 07:24:08,911843422.0
1711796152,2024-03-30 07:55:52,900732683.0
1711820207,2024-03-30 14:36:47,911124880.0
1711891027,2024-03-31 10:17:07,475618494.0
1711906205,2024-03-31 14:30:05,931028454.0
1711914007,2024-03-31 16:40:07,916449742.0
1711936278,2024-03-31 22:51:18,904027221.0
1711954961,2024-04-01 04:02:41,913634853.0
1711980515,2024-04-01 11:08:35,908961105.0
1711993664,2024-04-01 14:47:44,824917337.0
1712000271,2024-04-01 16:37:51,919089409.0
1712023969,2024-04-01 23:12:49,915464220.0
1712052210,2024-04-02 07:03:30,920179617.0
1712065983,2024-04-02 10:53:03,907543662.0
