Timestamp,Data,Vazao
1712932474,2024-04-12 11:34:34,2858708797.0
1712959431,2024-04-12 19:03:51,2690960050.0
1712969008,2024-04-12 21:43:28,2436278166.0
1712976507,2024-04-12 23:48:27,3047586162.0
1713015979,2024-04-13 10:46:19,1713954980.0
1713040588,2024-04-13 17:36:28,2710782063.0
1713079792,2024-04-14 04:29:52,1066716471.0
1713110535,2024-04-14 13:02:15,3166863773.0
1713129544,2024-04-14 18:19:04,2240335836.0
1713140839,2024-04-14 21:27:19,3162508220.0
1713149544,2024-04-14 23:52:24,3367246178.0
1713204768,2024-04-15 15:12:48,1840465104.0
1713226970,2024-04-15 21:22:50,3054039954.0
1713266149,2024-04-16 08:15:49,4444642204.0
1713277219,2024-04-16 11:20:19,2084524163.0
1713303131,2024-04-16 18:32:11,3382205901.0
1713306947,2024-04-16 19:35:47,3549477574.0
1713322026,2024-04-16 23:47:06,3008947730.0
1713367264,2024-04-17 12:21:04,3107983615.0
1713378833,2024-04-17 15:33:53,3538586692.0
1713458565,2024-04-18 13:42:45,4414700875.0
1713470345,2024-04-18 16:59:05,2511071726.0
1713507976,2024-04-19 03:26:16,1848441417.0
1713528855,2024-04-19 09:14:15,2087062046.0
1713545572,2024-04-19 13:52:52,4773625054.0
1713548575,2024-04-19 14:42:55,4444047250.0
1713576635,2024-04-19 22:30:35,2930624795.0
1713596937,2024-04-20 04:08:57,3213442788.0
1713607369,2024-04-20 07:02:49,2510028297.0
1713624982,2024-04-20 11:56:22,2122478718.0
1713640234,2024-04-20 16:10:34,2946968061.0
1713654025,2024-04-20 20:00:25,3441799456.0
1713709087,2024-04-21 11:18:07,2151318157.0
1713732689,2024-04-21 17:51:29,3419203288.0
1713746708,2024-04-21 21:45:08,3255100824.0
1713784958,2024-04-22 08:22:38,5191900387.0
1713794142,2024-04-22 10:55:42,2232269611.0
1713816059,2024-04-22 17:00:59,3717036084.0
1713830100,2024-04-22 20:55:00,2810923867.0
1713836397,2024-04-22 22:39:57,3117841490.0
1713886360,2024-04-23 12:32:40,4297980450.0
1713920113,2024-04-23 21:55:13,3428431974.0
1713950461,2024-04-24 06:21:01,2097097683.0
1713967979,2024-04-24 11:12:59,4694924699.0
1713989533,2024-04-24 17:12:13,3806397963.0
1714001357,2024-04-24 20:29:17,1911200460.0
1714027198,2024-04-25 03:39:58,2662661950.0
1714056722,2024-04-25 11:52:02,3707466661.0
1714081648,2024-04-25 18:47:28,3489765262.0
1714113078,2024-04-26 03:31:18,2196144382.0
1714137614,2024-04-26 10:20:14,2483728170.0
1714146405,2024-04-26 12:46:45,4140043504.0
1714157592,2024-04-26 15:53:12,4272062212.0
1714181565,2024-04-26 22:32:45,3378200339.0
1714183739,2024-04-26 23:08:59,3484843576.0
1714229311,2024-04-27 11:48:31,3043074299.0
1714250103,2024-04-27 17:35:03,3125978441.0
1714308482,2024-04-28 09:48:02,3104694412.0
1714322460,2024-04-28 13:41:00,3243871910.0
1714331470,2024-04-28 16:11:10,1881306957.0
1714341183,2024-04-28 18:53:03,3025639942.0
1714395217,2024-04-29 09:53:37,3880014344.0
1714409702,2024-04-29 13:55:02,4167419902.0
1714412729,2024-04-29 14:45:29,4798460621.0
1714438136,2024-04-29 21:48:56,3148949773.0
1714445642,2024-04-29 23:54:02,2444378051.0
1714478543,2024-04-30 09:02:23,3405944055.0
1714495708,2024-04-30 13:48:28,4513208754.0
1714507868,2024-04-30 17:11:08,2641482211.0
1714519138,2024-04-30 20:18:58,2914625055.0
1714528088,2024-04-30 22:48:08,2742990393.0
1714581014,2024-05-01 13:30:14,2837779816.0
1714585637,2024-05-01 14:47:17,3025241474.0
1714604283,2024-05-01 19:58:03,3840637558.0
1714617949,2024-05-01 23:45:49,3175048716.0
1714653770,2024-05-02 09:42:50,4256290649.0
1714680406,2024-05-02 17:06:46,4227007298.0
1714695397,2024-05-02 21:16:37,2897858398.0
1714782103,2024-05-03 21:21:43,2828385241.0
1714787297,2024-05-03 22:48:17,2964436917.0
1714819348,2024-05-04 07:42:28,3182121860.0
1714838598,2024-05-04 13:03:18,3069612433.0
1714854096,2024-05-04 17:21:36,2676773396.0
1714950699,2024-05-05 20:11:39,2107070140.0
1714996553,2024-05-06 08:55:53,2311906375.0
1715010326,2024-05-06 12:45:26,3176619999.0
1715020323,2024-05-06 15:32:03,3655492674.0
1715091745,2024-05-07 11:22:25,4206363885.0
1715104316,2024-05-07 14:51:56,3178302017.0
1715192184,2024-05-08 15:16:24,4019048387.0
1715206632,2024-05-08 19:17:12,3535611007.0
1715256057,2024-05-09 09:00:57,2660392774.0
1715272226,2024-05-09 13:30:26,4008765091.0
1715278771,2024-05-09 15:19:31,2041419471.0
1715303526,2024-05-09 22:12:06,2290468896.0
1715328359,2024-05-10 05:05:59,2031447743.0
1715342723,2024-05-10 09:05:23,2118241510.0
1715360564,2024-05-10 14:02:44,3997405411.0
1715375518,2024-05-10 18:11:58,2088976449.0
1715389259,2024-05-10 22:00:59,3185890213.0
1715393843,2024-05-10 23:17:23,3287718834.0
1715442560,2024-05-11 12:49:20,1458178788.0
1715449924,2024-05-11 14:52:04,2983317074.0
1715476881,2024-05-11 22:21:21,3286929605.0
1715511752,2024-05-12 08:02:32,3182484885.0
1715524806,2024-05-12 11:40:06,2783524901.0
1715545370,2024-05-12 17:22:50,2898927539.0
1715560335,2024-05-12 21:32:15,3113919910.0
1715567112,2024-05-12 23:25:12,3563673252.0
1715602955,2024-05-13 09:22:35,3604517470.0
1715615682,2024-05-13 12:54:42,4224939318.0
1715623229,2024-05-13 15:00:29,4293217130.0
1715649660,2024-05-13 22:21:00,2645726043.0
1715650877,2024-05-13 22:41:17,2477268349.0
1715680685,2024-05-14 06:58:05,2836252422.0
1715700460,2024-05-14 12:27:40,4241326059.0
1715707863,2024-05-14 14:31:03,2803644658.0
1715730417,2024-05-14 20:46:57,2912947623.0
1715743346,2024-05-15 00:22:26,2561677700.0
1715767214,2024-05-15 07:00:14,3533274446.0
1715809230,2024-05-15 18:40:30,2513705477.0
1715822175,2024-05-15 22:16:15,2680322232.0
1715857968,2024-05-16 08:12:48,2591050081.0
1715876530,2024-05-16 13:22:10,4184475753.0
1715945731,2024-05-17 08:35:31,3875578860.0
1715959462,2024-05-17 12:24:22,1513907537.0
1715976836,2024-05-17 17:13:56,2899374781.0
1716053822,2024-05-18 14:37:02,2639721456.0
1716062325,2024-05-18 16:58:45,2917760720.0
1716079402,2024-05-18 21:43:22,3494000638.0
1716105119,2024-05-19 04:51:59,2583263426.0
1716124942,2024-05-19 10:22:22,3079667096.0
1716141677,2024-05-19 15:01:17,3305962178.0
1716221368,2024-05-20 13:09:28,745329274.0
1716239527,2024-05-20 18:12:07,3438232229.0
1716300750,2024-05-21 11:12:30,4446480747.0
1716313520,2024-05-21 14:45:20,4103907925.0
1716325140,2024-05-21 17:59:00,4110578438.0
1716341337,2024-05-21 22:28:57,3017546133.0
1716373605,2024-05-22 07:26:45,3859904862.0
1716397553,2024-05-22 14:05:53,4797434840.0
1716427913,2024-05-22 22:31:53,3003661120.0
1716447913,2024-05-23 04:05:13,1734911011.0
1716463402,2024-05-23 08:23:22,4436935612.0
1716582619,2024-05-24 17:30:19,3489954132.0
1716604493,2024-05-24 23:34:53,3076319959.0
1716635183,2024-05-25 08:06:23,3389374123.0
1716653067,2024-05-25 13:04:27,1931751209.0
1716668397,2024-05-25 17:19:57,2899479494.0
1716684495,2024-05-25 21:48:15,2945823171.0
1716690224,2024-05-25 23:23:44,3077574868.0
1716729423,2024-05-26 10:17:03,3227264949.0
1716736256,2024-05-26 12:10:56,3028346276.0
1716757320,2024-05-26 18:02:00,2344932150.0
1716768125,2024-05-26 21:02:05,3046116021.0
1716834234,2024-05-27 15:23:54,4201999189.0
1716967586,2024-05-29 04:26:26,1852785439.0
1717024978,2024-05-29 20:22:58,2877248027.0
1717061568,2024-05-30 06:32:48,2407428110.0
1717064236,2024-05-30 07:17:16,3380612235.0
1717079514,2024-05-30 11:31:54,3079294243.0
1717119986,2024-05-30 22:46:26,2910014517.0
1717176615,2024-05-31 14:30:15,2704342237.0
1717185972,2024-05-31 17:06:12,2277565174.0
1717204217,2024-05-31 22:10:17,2718289585.0
1717265065,2024-06-01 15:04:25,1460603044.0
1717267536,2024-06-01 15:45:36,2849564832.0
1717281235,2024-06-01 19:33:55,3210744849.0
1717337127,2024-06-02 11:05:27,2853844395.0
1717350260,2024-06-02 14:44:20,1112558242.0
1717361969,2024-06-02 17:59:29,1628817702.0
1717380662,2024-06-02 23:11:02,2458860504.0
1717399605,2024-06-03 04:26:45,2600141686.0
1717416033,2024-06-03 09:00:33,4250196925.0
1717427597,2024-06-03 12:13:17,3999359886.0
1717449528,2024-06-03 18:18:48,2968205418.0
1717458920,2024-06-03 20:55:20,2661601259.0
1717469833,2024-06-03 23:57:13,3025199180.0
1717516528,2024-06-04 12:55:28,5078025064.0
1717534134,2024-06-04 17:48:54,3214023964.0
1717545092,2024-06-04 20:51:32,2940833014.0
1717571474,2024-06-05 04:11:14,2036654256.0
1717592290,2024-06-05 09:58:10,3936700764.0
1717607784,2024-06-05 14:16:24,3889275186.0
1719332704,2024-06-25 13:25:04,914307260.0
1719554180,2024-06-28 02:56:20,3311048919.0
1719575256,2024-06-28 08:47:36,2885611265.0
1719591056,2024-06-28 13:10:56,3455790540.0
1719607667,2024-06-28 17:47:47,3437293321.0
1719616531,2024-06-28 20:15:31,3257253666.0
1719644989,2024-06-29 04:09:49,2788903165.0
1719653018,2024-06-29 06:23:38,3041557753.0
1719870524,2024-07-01 18:48:44,2231903613.0
1719893811,2024-07-02 01:16:51,2341840371.0
1719921229,2024-07-02 08:53:49,4886971420.0
1719922845,2024-07-02 09:20:45,3725349804.0
1719947212,2024-07-02 16:06:52,1241781989.0
1719956411,2024-07-02 18:40:11,1245817069.0
1720007351,2024-07-03 08:49:11,2390084134.0
1720028731,2024-07-03 14:45:31,3554154571.0
1720039927,2024-07-03 17:52:07,2695592922.0
1720077031,2024-07-04 04:10:31,1189715340.0
1720082379,2024-07-04 05:39:39,2389905038.0
1720099666,2024-07-04 10:27:46,2112303500.0
1720103266,2024-07-04 11:27:46,2171972675.0
1720125054,2024-07-04 17:30:54,2434168829.0
1720137617,2024-07-04 21:00:17,2764756130.0
1720142193,2024-07-04 22:16:33,2483830669.0
1720179479,2024-07-05 08:37:59,2731117635.0
1720194673,2024-07-05 12:51:13,747807528.0
1720207400,2024-07-05 16:23:20,3574750904.0
1720223090,2024-07-05 20:44:50,3126379271.0
1720224314,2024-07-05 21:05:14,1979032090.0
1720267954,2024-07-06 09:12:34,2227492447.0
1720287132,2024-07-06 14:32:12,2965264512.0
1720287207,2024-07-06 14:33:27,3074280150.0
1720303484,2024-07-06 19:04:44,3425453460.0
1720336006,2024-07-07 04:06:46,2013529171.0
1720348813,2024-07-07 07:40:13,2896592280.0
1720350327,2024-07-07 08:05:27,1812153936.0
1720372723,2024-07-07 14:18:43,2842957508.0
1720376184,2024-07-07 15:16:24,2862416790.0
1720390196,2024-07-07 19:09:56,3526832594.0
1720409163,2024-07-08 00:26:03,2959631656.0
1720429690,2024-07-08 06:08:10,1497469663.0
1720445893,2024-07-08 10:38:13,2180723616.0
1720473986,2024-07-08 18:26:26,4957679722.0
1720486861,2024-07-08 22:01:01,2752308890.0
1720512801,2024-07-09 05:13:21,2629087986.0
1720535426,2024-07-09 11:30:26,2815582860.0
1720539514,2024-07-09 12:38:34,2464365286.0
1720554155,2024-07-09 16:42:35,2889384251.0
1720563003,2024-07-09 19:10:03,2695676820.0
1720609122,2024-07-10 07:58:42,3250446353.0
