Timestamp,Data,Vazao
1718786245,2024-06-19 05:37:25,746692350.0
1705362131,2024-01-15 20:42:11,875239158.0
1705542783,2024-01-17 22:53:03,881328568.0
1705624328,2024-01-18 21:32:08,834525649.0
1705681564,2024-01-19 13:26:04,716129118.0
1705710620,2024-01-19 21:30:20,920337271.0
1705820374,2024-01-21 03:59:34,911530808.0
1705845385,2024-01-21 10:56:25,895330087.0
1705863956,2024-01-21 16:05:56,923220170.0
1705881769,2024-01-21 21:02:49,871421699.0
1705905849,2024-01-22 03:44:09,923482129.0
1705932882,2024-01-22 11:14:42,658979943.0
1705951532,2024-01-22 16:25:32,908042937.0
1705963631,2024-01-22 19:47:11,778495007.0
1706002814,2024-01-23 06:40:14,907914023.0
1706042349,2024-01-23 17:39:09,820563107.0
1706076557,2024-01-24 03:09:17,909600986.0
1706098676,2024-01-24 09:17:56,805944781.0
1706132524,2024-01-24 18:42:04,885467332.0
1706146286,2024-01-24 22:31:26,872048448.0
1706182020,2024-01-25 08:27:00,880498796.0
1706212383,2024-01-25 16:53:03,884994958.0
1706220485,2024-01-25 19:08:05,878975060.0
1706583424,2024-01-29 23:57:04,815508568.0
1706611827,2024-01-30 07:50:27,874673344.0
1706616384,2024-01-30 09:06:24,863136672.0
1706638709,2024-01-30 15:18:29,656299189.0
1706655569,2024-01-30 19:59:29,853334476.0
1706685249,2024-01-31 04:14:09,898370228.0
1706698808,2024-01-31 08:00:08,908539901.0
1706751816,2024-01-31 22:43:36,874356452.0
1706779185,2024-02-01 06:19:45,904188802.0
1706790913,2024-02-01 09:35:13,779205124.0
1706837465,2024-02-01 22:31:05,830788260.0
1706841284,2024-02-01 23:34:44,881392675.0
1706890382,2024-02-02 13:13:02,710925988.0
1706896481,2024-02-02 14:54:41,808713188.0
1706912577,2024-02-02 19:22:57,846729650.0
1706928251,2024-02-02 23:44:11,915458681.0
1706994977,2024-02-03 18:16:17,910376004.0
1707008651,2024-02-03 22:04:11,892461462.0
1707048319,2024-02-04 09:05:19,891867520.0
1707082805,2024-02-04 18:40:05,879711808.0
1707093816,2024-02-04 21:43:36,843582386.0
1707124532,2024-02-05 06:15:32,899625239.0
1707135811,2024-02-05 09:23:31,693058594.0
1707150063,2024-02-05 13:21:03,795556361.0
1707162371,2024-02-05 16:46:11,781138058.0
1707181096,2024-02-05 21:58:16,731960306.0
1707203596,2024-02-06 04:13:16,910848411.0
1707222553,2024-02-06 09:29:13,839570707.0
1707272673,2024-02-06 23:24:33,881224944.0
1707459595,2024-02-09 03:19:55,907263009.0
1707478069,2024-02-09 08:27:49,906177294.0
1707479608,2024-02-09 08:53:28,834430302.0
1707493203,2024-02-09 12:40:03,639738264.0
1707510048,2024-02-09 17:20:48,799539839.0
1707552653,2024-02-10 05:10:53,910426976.0
1707563957,2024-02-10 08:19:17,913674915.0
1707736919,2024-02-12 08:21:59,889147888.0
1707776284,2024-02-12 19:18:04,881698171.0
1707811976,2024-02-13 05:12:56,919077631.0
1707820673,2024-02-13 07:37:53,919363709.0
1707852884,2024-02-13 16:34:44,891815404.0
1707866743,2024-02-13 20:25:43,916722059.0
1707904074,2024-02-14 06:47:54,904503330.0
1707931499,2024-02-14 14:24:59,838496062.0
1707942424,2024-02-14 17:27:04,810813917.0
1708032726,2024-02-15 18:32:06,633090453.0
1708077484,2024-02-16 06:58:04,904853209.0
1708098337,2024-02-16 12:45:37,724427284.0
1708115447,2024-02-16 17:30:47,692969513.0
1708134786,2024-02-16 22:53:06,870690262.0
1708224262,2024-02-17 23:44:22,910795937.0
1708261507,2024-02-18 10:05:07,904587391.0
1708274306,2024-02-18 13:38:26,902981944.0
1708298817,2024-02-18 20:26:57,855788670.0
1708303818,2024-02-18 21:50:18,898452469.0
1708337495,2024-02-19 07:11:35,910899884.0
1708372663,2024-02-19 16:57:43,483444852.0
1708420874,2024-02-20 06:21:14,919817581.0
1708431952,2024-02-20 09:25:52,795499721.0
1708452602,2024-02-20 15:10:02,708418122.0
1708456549,2024-02-20 16:15:49,750833220.0
1708479641,2024-02-20 22:40:41,805885059.0
1708493408,2024-02-21 02:30:08,897744402.0
1708514364,2024-02-21 08:19:24,883586056.0
1708541670,2024-02-21 15:54:30,744331710.0
1708556882,2024-02-21 20:08:02,822146577.0
1708561922,2024-02-21 21:32:02,833164015.0
1708643143,2024-02-22 20:05:43,930244523.0
1708677481,2024-02-23 05:38:01,917922237.0
1708722652,2024-02-23 18:10:52,727327965.0
1708738051,2024-02-23 22:27:31,891818391.0
1708742219,2024-02-23 23:36:59,859753571.0
1708787142,2024-02-24 12:05:42,872835666.0
1708805165,2024-02-24 17:06:05,870368768.0
1708854291,2024-02-25 06:44:51,914728017.0
1708861551,2024-02-25 08:45:51,902143038.0
1708879485,2024-02-25 13:44:45,899418312.0
1708888193,2024-02-25 16:09:53,899678972.0
1708911554,2024-02-25 22:39:14,887303547.0
1708934194,2024-02-26 04:56:34,916089521.0
1708943993,2024-02-26 07:39:53,917401756.0
1708980907,2024-02-26 17:55:07,628309063.0
1708985178,2024-02-26 19:06:18,795764405.0
1708997383,2024-02-26 22:29:43,816497635.0
1709047486,2024-02-27 12:24:46,609698752.0
1709083446,2024-02-27 22:24:06,881606890.0
1709101678,2024-02-28 03:27:58,876804488.0
1709107242,2024-02-28 05:00:42,913710349.0
1709134093,2024-02-28 12:28:13,705640171.0
1709165350,2024-02-28 21:09:10,842374751.0
1709192526,2024-02-29 04:42:06,913703121.0
1709236786,2024-02-29 16:59:46,762474058.0
1709251016,2024-02-29 20:56:56,840223274.0
1709276193,2024-03-01 03:56:33,898481465.0
1709289596,2024-03-01 07:39:56,911807542.0
1709310500,2024-03-01 13:28:20,669411453.0
1709338705,2024-03-01 21:18:25,817208686.0
1709394898,2024-03-02 12:54:58,865864489.0
1709412037,2024-03-02 17:40:37,877133911.0
1709445968,2024-03-03 03:06:08,910014826.0
1709487927,2024-03-03 14:45:27,888067893.0
1709503293,2024-03-03 19:01:33,896788032.0
1709513396,2024-03-03 21:49:56,869800660.0
1709517621,2024-03-03 23:00:21,888355674.0
1709548714,2024-03-04 07:38:34,901461283.0
1709579142,2024-03-04 16:05:42,695259776.0
1709581592,2024-03-04 16:46:32,719325473.0
1709591689,2024-03-04 19:34:49,786958294.0
1709612372,2024-03-05 01:19:32,887183526.0
1709628877,2024-03-05 05:54:37,899458467.0
1709656818,2024-03-05 13:40:18,767954669.0
1709670072,2024-03-05 17:21:12,645141125.0
1709705303,2024-03-06 03:08:23,853942204.0
1709716661,2024-03-06 06:17:41,918397907.0
1709742928,2024-03-06 13:35:28,781873626.0
1709757481,2024-03-06 17:38:01,659794789.0
1709780281,2024-03-06 23:58:01,913049058.0
1709803823,2024-03-07 06:30:23,914108189.0
1709832280,2024-03-07 14:24:40,682821252.0
1709849264,2024-03-07 19:07:44,733691965.0
1709863182,2024-03-07 22:59:42,888068337.0
1709911413,2024-03-08 12:23:33,408158901.0
1709928187,2024-03-08 17:03:07,806305659.0
1709942604,2024-03-08 21:03:24,865080303.0
1709949613,2024-03-08 23:00:13,897691299.0
1709991014,2024-03-09 10:30:14,877030351.0
1710017376,2024-03-09 17:49:36,905760990.0
1710096637,2024-03-10 15:50:37,900046919.0
1710105364,2024-03-10 18:16:04,888564102.0
1710119438,2024-03-10 22:10:38,885154987.0
1710146735,2024-03-11 05:45:35,917035075.0
1710163853,2024-03-11 10:30:53,725511004.0
1710180976,2024-03-11 15:16:16,775947985.0
1710195975,2024-03-11 19:26:15,791886376.0
1710284997,2024-03-12 20:09:57,822977095.0
1710295379,2024-03-12 23:02:59,878920885.0
1710358961,2024-03-13 16:42:41,757910240.0
1710371905,2024-03-13 20:18:25,828849592.0
1710378969,2024-03-13 22:16:09,876297066.0
1710420330,2024-03-14 09:45:30,820020492.0
1710437089,2024-03-14 14:24:49,744345816.0
1710489553,2024-03-15 04:59:13,896587150.0
1710557975,2024-03-15 23:59:35,890347884.0
1710592577,2024-03-16 09:36:17,862671627.0
1710793728,2024-03-18 17:28:48,750572877.0
1710809729,2024-03-18 21:55:29,806307756.0
1710863435,2024-03-19 12:50:35,729234804.0
1710884301,2024-03-19 18:38:21,725883305.0
1710917318,2024-03-20 03:48:38,904523852.0
1710935531,2024-03-20 08:52:11,817852794.0
1710961132,2024-03-20 15:58:52,783708680.0
1710976401,2024-03-20 20:13:21,848351770.0
1711051215,2024-03-21 17:00:15,788847787.0
1711059669,2024-03-21 19:21:09,760850321.0
1711082570,2024-03-22 01:42:50,897165483.0
1711107493,2024-03-22 08:38:13,844579086.0
1711112429,2024-03-22 10:00:29,788636454.0
1711135419,2024-03-22 16:23:39,845466406.0
1711150995,2024-03-22 20:43:15,885312451.0
1711155238,2024-03-22 21:53:58,863935157.0
1711232934,2024-03-23 19:28:54,922696065.0
1711298735,2024-03-24 13:45:35,916983288.0
1711314606,2024-03-24 18:10:06,908279846.0
1711387505,2024-03-25 14:25:05,782897452.0
1711417173,2024-03-25 22:39:33,505257760.0
1719372096,2024-06-26 00:21:36,629303326.0
1719395206,2024-06-26 06:46:46,750625869.0
1719403855,2024-06-26 09:10:55,805412876.0
1719422473,2024-06-26 14:21:13,757702873.0
1719424673,2024-06-26 14:57:53,677012315.0
1719446721,2024-06-26 21:05:21,600962162.0
1719473050,2024-06-27 04:24:10,814488697.0
1719489547,2024-06-27 08:59:07,701603534.0
1719513621,2024-06-27 15:40:21,481296913.0
1719526274,2024-06-27 19:11:14,725249584.0
1711477580,2024-03-26 15:26:20,707946758.0
1711504859,2024-03-26 23:00:59,504943590.0
1711508354,2024-03-26 23:59:14,499175653.0
1711552277,2024-03-27 12:11:17,705063313.0
1711560412,2024-03-27 14:26:52,844289722.0
1711580112,2024-03-27 19:55:12,864342666.0
1711594566,2024-03-27 23:56:06,896641820.0
1711647561,2024-03-28 14:39:21,804103601.0
1711674901,2024-03-28 22:15:01,887166044.0
1711676155,2024-03-28 22:35:55,901097254.0
1711737298,2024-03-29 15:34:58,905872415.0
1711757006,2024-03-29 21:03:26,875824067.0
1711767226,2024-03-29 23:53:46,903972533.0
1711818024,2024-03-30 14:00:24,900097728.0
1711850326,2024-03-30 22:58:46,894802016.0
1711870958,2024-03-31 04:42:38,897844008.0
1711883125,2024-03-31 08:05:25,905500566.0
1711904137,2024-03-31 13:55:37,899730591.0
1711921736,2024-03-31 18:48:56,903137921.0
1711922367,2024-03-31 18:59:27,908387792.0
1711925692,2024-03-31 19:54:52,913099935.0
1711958767,2024-04-01 05:06:07,910274660.0
1711979935,2024-04-01 10:58:55,757859895.0
1712009330,2024-04-01 19:08:50,806696010.0
1712021354,2024-04-01 22:29:14,878423004.0
1712025947,2024-04-01 23:45:47,895070381.0
1712084347,2024-04-02 15:59:07,718485999.0
1712163752,2024-04-03 14:02:32,672505831.0
1712178841,2024-04-03 18:14:01,727242284.0
1712190335,2024-04-03 21:25:35,858104057.0
1712331929,2024-04-05 12:45:29,343357361.0
1712615566,2024-04-08 19:32:46,886887132.0
1712648292,2024-04-09 04:38:12,910687618.0
1712668823,2024-04-09 10:20:23,765095352.0
1712669868,2024-04-09 10:37:48,811281750.0
1712673207,2024-04-09 11:33:27,755865518.0
1712701914,2024-04-09 19:31:54,856054240.0
1712833888,2024-04-11 08:11:28,904275077.0
1712863925,2024-04-11 16:32:05,745936996.0
1712873246,2024-04-11 19:07:26,827274242.0
1712929109,2024-04-12 10:38:29,791625023.0
1712944129,2024-04-12 14:48:49,770704130.0
1712959091,2024-04-12 18:58:11,830525866.0
1712972737,2024-04-12 22:45:37,907174982.0
1713019011,2024-04-13 11:36:51,852382238.0
1713042675,2024-04-13 18:11:15,883949347.0
1713055913,2024-04-13 21:51:53,875016080.0
1713099181,2024-04-14 09:53:01,898635383.0
1713114520,2024-04-14 14:08:40,905028208.0
1713146996,2024-04-14 23:09:56,903404582.0
1713201240,2024-04-15 14:14:00,788372890.0
1713214964,2024-04-15 18:02:44,781078184.0
1713225204,2024-04-15 20:53:24,874149796.0
1713270808,2024-04-16 09:33:28,810338114.0
1713283926,2024-04-16 13:12:06,724567320.0
1713300053,2024-04-16 17:40:53,727135390.0
1713314858,2024-04-16 21:47:38,844840175.0
1713322543,2024-04-16 23:55:43,873510296.0
1713385307,2024-04-17 17:21:47,754837781.0
1713389848,2024-04-17 18:37:28,758330883.0
1713399656,2024-04-17 21:20:56,836652201.0
1713431977,2024-04-18 06:19:37,891711622.0
1713470671,2024-04-18 17:04:31,740400698.0
1713527389,2024-04-19 08:49:49,844159972.0
1713543127,2024-04-19 13:12:07,746096952.0
1713559440,2024-04-19 17:44:00,782923028.0
1713572341,2024-04-19 21:19:01,878709939.0
1713574777,2024-04-19 21:59:37,869690195.0
1713636174,2024-04-20 15:02:54,880072917.0
1713666245,2024-04-20 23:24:05,881751305.0
1713701384,2024-04-21 09:09:44,909223113.0
1713707104,2024-04-21 10:45:04,898932264.0
1713731226,2024-04-21 17:27:06,863659512.0
1713753824,2024-04-21 23:43:44,913992047.0
1713803109,2024-04-22 13:25:09,713558465.0
1713821002,2024-04-22 18:23:22,827385305.0
1713825687,2024-04-22 19:41:27,870387029.0
1713830033,2024-04-22 20:53:53,793512347.0
1713880492,2024-04-23 10:54:52,763992359.0
1713917939,2024-04-23 21:18:59,870688303.0
1713921974,2024-04-23 22:26:14,892390827.0
1713963801,2024-04-24 10:03:21,774168460.0
1713980165,2024-04-24 14:36:05,723926183.0
1713987815,2024-04-24 16:43:35,758291597.0
1713998386,2024-04-24 19:39:46,849874035.0
1714000651,2024-04-24 20:17:31,859425441.0
1714068962,2024-04-25 15:16:02,723865202.0
1714074299,2024-04-25 16:44:59,778148638.0
1714081779,2024-04-25 18:49:39,797340738.0
1714097732,2024-04-25 23:15:32,898736691.0
1714123145,2024-04-26 06:19:05,914672387.0
1714161477,2024-04-26 16:57:57,788807072.0
1714174910,2024-04-26 20:41:50,858922384.0
1714186074,2024-04-26 23:47:54,899052029.0
1714238278,2024-04-27 14:17:58,886099414.0
1714247905,2024-04-27 16:58:25,899103649.0
1714250412,2024-04-27 17:40:12,907023954.0
1714299052,2024-04-28 07:10:52,918977520.0
1714326565,2024-04-28 14:49:25,905922534.0
1714337479,2024-04-28 17:51:19,911646624.0
1714421015,2024-04-29 17:03:35,658919788.0
1714440187,2024-04-29 22:23:07,841902334.0
1714476845,2024-04-30 08:34:05,883003862.0
1714517491,2024-04-30 19:51:31,917731552.0
1714573595,2024-05-01 11:26:35,900518014.0
1714608579,2024-05-01 21:09:39,878651755.0
1714660262,2024-05-02 11:31:02,814088964.0
1714842679,2024-05-04 14:11:19,917920035.0
1714928455,2024-05-05 14:00:55,901355929.0
1714954100,2024-05-05 21:08:20,932257085.0
1714963616,2024-05-05 23:46:56,869551754.0
1715047730,2024-05-06 23:08:50,904085075.0
1715188530,2024-05-08 14:15:30,919553642.0
1715189002,2024-05-08 14:23:22,850082900.0
1715205197,2024-05-08 18:53:17,921177009.0
1715270523,2024-05-09 13:02:03,849054996.0
1715287401,2024-05-09 17:43:21,848559661.0
1715289618,2024-05-09 18:20:18,774584601.0
1715309939,2024-05-09 23:58:59,882852403.0
1715356985,2024-05-10 13:03:05,904661137.0
1715374260,2024-05-10 17:51:00,831258374.0
1715380952,2024-05-10 19:42:32,882695999.0
1715393705,2024-05-10 23:15:05,911370924.0
1715427380,2024-05-11 08:36:20,887045528.0
1715441668,2024-05-11 12:34:28,912577381.0
1715460318,2024-05-11 17:45:18,909745128.0
1715462768,2024-05-11 18:26:08,905078872.0
1715502867,2024-05-12 05:34:27,920863264.0
1715518401,2024-05-12 09:53:21,878918161.0
1715521664,2024-05-12 10:47:44,893285646.0
1715543177,2024-05-12 16:46:17,928777538.0
1715560826,2024-05-12 21:40:26,916299282.0
1715594680,2024-05-13 07:04:40,906181780.0
1715606584,2024-05-13 10:23:04,795400546.0
1715622855,2024-05-13 14:54:15,814336729.0
1715636757,2024-05-13 18:45:57,843372502.0
1715667230,2024-05-14 03:13:50,896484309.0
1715682848,2024-05-14 07:34:08,914833333.0
1715698438,2024-05-14 11:53:58,761058820.0
1715713090,2024-05-14 15:58:10,806513561.0
1715722966,2024-05-14 18:42:46,841535636.0
1715724409,2024-05-14 19:06:49,869967604.0
1715791118,2024-05-15 13:38:38,825235516.0
1715804049,2024-05-15 17:14:09,770547075.0
1715820723,2024-05-15 21:52:03,869722762.0
1715839267,2024-05-16 03:01:07,903510118.0
1715884722,2024-05-16 15:38:42,770915272.0
1715899652,2024-05-16 19:47:32,890137323.0
1715900917,2024-05-16 20:08:37,918493809.0
1715907166,2024-05-16 21:52:46,885250174.0
1715937365,2024-05-17 06:16:05,910981510.0
1715957720,2024-05-17 11:55:20,842165456.0
1715996942,2024-05-17 22:49:02,891602567.0
1716035696,2024-05-18 09:34:56,904608686.0
1716052149,2024-05-18 14:09:09,921285138.0
1716068884,2024-05-18 18:48:04,889454636.0
1716084408,2024-05-18 23:06:48,905813464.0
1716128782,2024-05-19 11:26:22,894277505.0
1716169426,2024-05-19 22:43:46,918972328.0
1716219230,2024-05-20 12:33:50,787796369.0
1716231018,2024-05-20 15:50:18,751620366.0
1716234856,2024-05-20 16:54:16,907968541.0
1716302881,2024-05-21 11:48:01,794298067.0
1716327658,2024-05-21 18:40:58,833879813.0
1716343282,2024-05-21 23:01:22,883485748.0
1716390845,2024-05-22 12:14:05,823814269.0
1716396852,2024-05-22 13:54:12,806986228.0
1716419433,2024-05-22 20:10:33,913364863.0
1716424779,2024-05-22 21:39:39,885786258.0
1716471343,2024-05-23 10:35:43,774269989.0
1716488227,2024-05-23 15:17:07,796653863.0
1716492313,2024-05-23 16:25:13,830156996.0
1716575958,2024-05-24 15:39:18,337524615.0
1716591766,2024-05-24 20:02:46,875142317.0
1716654509,2024-05-25 13:28:29,915563951.0
1716673476,2024-05-25 18:44:36,914989750.0
1716854375,2024-05-27 20:59:35,904923305.0
1716921006,2024-05-28 15:30:06,747216976.0
1716944018,2024-05-28 21:53:38,846361080.0
1717122608,2024-05-30 23:30:08,933551973.0
1717157282,2024-05-31 09:08:02,101344905.0
1717186417,2024-05-31 17:13:37,896849115.0
1717238869,2024-06-01 07:47:49,921374563.0
1717244883,2024-06-01 09:28:03,913416517.0
1717267715,2024-06-01 15:48:35,907227002.0
1717274044,2024-06-01 17:34:04,885785638.0
1717288911,2024-06-01 21:41:51,883905796.0
1717307266,2024-06-02 02:47:46,906443743.0
1717328383,2024-06-02 08:39:43,908266994.0
1717336125,2024-06-02 10:48:45,910586722.0
1717352325,2024-06-02 15:18:45,912161233.0
1717372761,2024-06-02 20:59:21,915356066.0
1717373960,2024-06-02 21:19:20,896579822.0
1717395339,2024-06-03 03:15:39,915515093.0
1717416855,2024-06-03 09:14:15,921648133.0
1717585412,2024-06-05 08:03:32,905759178.0
1717602963,2024-06-05 12:56:03,804992761.0
1717627626,2024-06-05 19:47:06,888729628.0
1717631359,2024-06-05 20:49:19,889249945.0
1717642698,2024-06-05 23:58:18,914307031.0
1717705818,2024-06-06 17:30:18,769509117.0
1717709073,2024-06-06 18:24:33,907230359.0
1717725169,2024-06-06 22:52:49,893284529.0
1717781916,2024-06-07 14:38:36,806200438.0
1717812643,2024-06-07 23:10:43,851812928.0
1717815519,2024-06-07 23:58:39,917451708.0
1717867620,2024-06-08 14:27:00,867105430.0
1717873172,2024-06-08 15:59:32,893342318.0
1717887059,2024-06-08 19:50:59,878130629.0
1717900234,2024-06-08 23:30:34,879226772.0
1717969313,2024-06-09 18:41:53,768276423.0
1717998349,2024-06-10 02:45:49,905131165.0
1718043925,2024-06-10 15:25:25,814640690.0
1718110179,2024-06-11 09:49:39,802793077.0
1718127756,2024-06-11 14:42:36,237708970.0
1718141770,2024-06-11 18:36:10,674602651.0
1718160172,2024-06-11 23:42:52,842111006.0
1719540153,2024-06-27 23:02:33,706946687.0
1719615058,2024-06-28 19:50:58,743071896.0
1719626998,2024-06-28 23:09:58,831940239.0
1719647773,2024-06-29 04:56:13,624322306.0
1719734787,2024-06-30 05:06:27,714707364.0
1719744850,2024-06-30 07:54:10,764991030.0
1719768841,2024-06-30 14:34:01,752998597.0
1719783467,2024-06-30 18:37:47,729915760.0
1719795909,2024-06-30 22:05:09,663666548.0
1719838448,2024-07-01 09:54:08,700084251.0
1719856832,2024-07-01 15:00:32,713976183.0
1719869546,2024-07-01 18:32:26,749475544.0
1719902450,2024-07-02 03:40:50,563087930.0
1719922378,2024-07-02 09:12:58,673121886.0
1719932113,2024-07-02 11:55:13,721265814.0
1719938282,2024-07-02 13:38:02,664587934.0
1720058730,2024-07-03 23:05:30,677172547.0
1720122038,2024-07-04 16:40:38,656356836.0
1720123913,2024-07-04 17:11:53,656934145.0
1720129795,2024-07-04 18:49:55,755685199.0
1720130690,2024-07-04 19:04:50,746480134.0
1720145213,2024-07-04 23:06:53,659815425.0
1720147799,2024-07-04 23:49:59,681999286.0
1720471811,2024-07-08 17:50:11,602356230.0
1720488977,2024-07-08 22:36:17,793556127.0
1720491435,2024-07-08 23:17:15,682098210.0
1720531351,2024-07-09 10:22:31,708210284.0
1720549790,2024-07-09 15:29:50,679584280.0
1720604248,2024-07-10 06:37:28,776839588.0
1720614128,2024-07-10 09:22:08,721108707.0
1720645023,2024-07-10 17:57:03,627470231.0
1720692338,2024-07-11 07:05:38,829530215.0
1720716090,2024-07-11 13:41:30,767483627.0
1720742123,2024-07-11 20:55:23,716074627.0
1720742578,2024-07-11 21:02:58,736667065.0
1720786670,2024-07-12 09:17:50,693268240.0
1720799995,2024-07-12 12:59:55,761110695.0
1720823177,2024-07-12 19:26:17,682735241.0
1720868515,2024-07-13 08:01:55,831873461.0
